,futbin_id,ID,name,rating,price,date
100,176580,565,LuisSuárez,87,0,2021-01-08
101,176580,565,LuisSuárez,87,0,2021-01-09
102,176580,565,LuisSuárez,87,0,2021-01-10
103,176580,565,LuisSuárez,87,0,2021-01-11
104,176580,565,LuisSuárez,87,0,2021-01-12
105,176580,565,LuisSuárez,87,0,2021-01-13
106,176580,565,LuisSuárez,87,0,2021-01-14
107,176580,565,LuisSuárez,87,0,2021-01-15
108,176580,565,LuisSuárez,87,0,2021-01-16
109,176580,565,LuisSuárez,87,0,2021-01-17
110,176580,565,LuisSuárez,87,0,2021-01-18
111,176580,565,LuisSuárez,87,0,2021-01-19
112,176580,565,LuisSuárez,87,0,2021-01-20
113,176580,565,LuisSuárez,87,0,2021-01-21
114,176580,565,LuisSuárez,87,0,2021-01-22
115,176580,565,LuisSuárez,87,0,2021-01-23
116,176580,565,LuisSuárez,87,0,2021-01-24
117,176580,565,LuisSuárez,87,0,2021-01-25
118,176580,565,LuisSuárez,87,0,2021-01-26
119,176580,565,LuisSuárez,87,0,2021-01-27
120,176580,565,LuisSuárez,87,0,2021-01-28
121,176580,565,LuisSuárez,87,0,2021-01-29
122,176580,565,LuisSuárez,87,0,2021-01-30
123,176580,565,LuisSuárez,87,0,2021-01-31
124,176580,565,LuisSuárez,87,0,2021-02-01
125,176580,565,LuisSuárez,87,0,2021-02-02
126,176580,565,LuisSuárez,87,0,2021-02-03
127,176580,565,LuisSuárez,87,0,2021-02-04
128,176580,565,LuisSuárez,87,0,2021-02-05
129,176580,565,LuisSuárez,87,0,2021-02-06
130,176580,565,LuisSuárez,87,0,2021-02-07
131,176580,565,LuisSuárez,87,0,2021-02-08
132,176580,565,LuisSuárez,87,0,2021-02-09
133,176580,565,LuisSuárez,87,0,2021-02-10
134,176580,565,LuisSuárez,87,0,2021-02-11
135,176580,565,LuisSuárez,87,0,2021-02-12
136,176580,565,LuisSuárez,87,0,2021-02-13
137,176580,565,LuisSuárez,87,0,2021-02-14
138,176580,565,LuisSuárez,87,0,2021-02-15
139,176580,565,LuisSuárez,87,0,2021-02-16
140,176580,565,LuisSuárez,87,0,2021-02-17
141,176580,565,LuisSuárez,87,0,2021-02-18
142,176580,565,LuisSuárez,87,0,2021-02-19
143,176580,565,LuisSuárez,87,0,2021-02-20
144,176580,565,LuisSuárez,87,0,2021-02-21
145,176580,565,LuisSuárez,87,0,2021-02-22
146,176580,565,LuisSuárez,87,0,2021-02-23
147,176580,565,LuisSuárez,87,0,2021-02-24
148,176580,565,LuisSuárez,87,0,2021-02-25
149,176580,565,LuisSuárez,87,0,2021-02-26
150,176580,565,LuisSuárez,87,0,2021-02-27
151,176580,565,LuisSuárez,87,0,2021-02-28
152,176580,565,LuisSuárez,87,0,2021-03-01
153,176580,565,LuisSuárez,87,0,2021-03-02
154,176580,565,LuisSuárez,87,0,2021-03-03
155,176580,565,LuisSuárez,87,0,2021-03-04
156,176580,565,LuisSuárez,87,0,2021-03-05
157,176580,565,LuisSuárez,87,0,2021-03-06
158,176580,565,LuisSuárez,87,0,2021-03-07
159,176580,565,LuisSuárez,87,0,2021-03-08
160,176580,565,LuisSuárez,87,0,2021-03-09
161,176580,565,LuisSuárez,87,0,2021-03-10
162,176580,565,LuisSuárez,87,0,2021-03-11
163,176580,565,LuisSuárez,87,0,2021-03-12
164,176580,565,LuisSuárez,87,0,2021-03-13
165,176580,565,LuisSuárez,87,0,2021-03-14
166,176580,565,LuisSuárez,87,0,2021-03-15
