,futbin_id,ID,name,rating,price,date
57,204838,849,RaúlJiménez,84,5223,2020-11-26
58,204838,849,RaúlJiménez,84,5008,2020-11-27
59,204838,849,RaúlJiménez,84,4696,2020-11-28
60,204838,849,RaúlJiménez,84,5093,2020-11-29
61,204838,849,RaúlJiménez,84,5623,2020-11-30
62,204838,849,RaúlJiménez,84,5526,2020-12-01
63,204838,849,RaúlJiménez,84,5968,2020-12-02
64,204838,849,RaúlJiménez,84,5403,2020-12-03
65,204838,849,RaúlJiménez,84,5753,2020-12-04
66,204838,849,RaúlJiménez,84,6045,2020-12-05
67,204838,849,RaúlJiménez,84,5668,2020-12-06
68,204838,849,RaúlJiménez,84,5042,2020-12-07
69,204838,849,RaúlJiménez,84,5286,2020-12-08
70,204838,849,RaúlJiménez,84,5461,2020-12-09
71,204838,849,RaúlJiménez,84,4800,2020-12-10
72,204838,849,RaúlJiménez,84,5181,2020-12-11
73,204838,849,RaúlJiménez,84,4660,2020-12-12
74,204838,849,RaúlJiménez,84,4688,2020-12-13
75,204838,849,RaúlJiménez,84,5050,2020-12-14
76,204838,849,RaúlJiménez,84,6480,2020-12-15
77,204838,849,RaúlJiménez,84,6244,2020-12-16
78,204838,849,RaúlJiménez,84,5352,2020-12-17
79,204838,849,RaúlJiménez,84,5869,2020-12-18
80,204838,849,RaúlJiménez,84,6756,2020-12-19
81,204838,849,RaúlJiménez,84,7992,2020-12-20
82,204838,849,RaúlJiménez,84,8957,2020-12-21
83,204838,849,RaúlJiménez,84,8089,2020-12-22
84,204838,849,RaúlJiménez,84,6700,2020-12-23
85,204838,849,RaúlJiménez,84,6004,2020-12-24
86,204838,849,RaúlJiménez,84,6223,2020-12-25
87,204838,849,RaúlJiménez,84,7504,2020-12-26
88,204838,849,RaúlJiménez,84,8719,2020-12-27
89,204838,849,RaúlJiménez,84,7567,2020-12-28
90,204838,849,RaúlJiménez,84,9715,2020-12-29
91,204838,849,RaúlJiménez,84,8670,2020-12-30
92,204838,849,RaúlJiménez,84,7307,2020-12-31
93,204838,849,RaúlJiménez,84,6113,2021-01-01
94,204838,849,RaúlJiménez,84,7130,2021-01-02
95,204838,849,RaúlJiménez,84,9967,2021-01-03
96,204838,849,RaúlJiménez,84,8088,2021-01-04
97,204838,849,RaúlJiménez,84,8121,2021-01-05
98,204838,849,RaúlJiménez,84,8229,2021-01-06
99,204838,849,RaúlJiménez,84,8117,2021-01-07
100,204838,849,RaúlJiménez,84,8429,2021-01-08
101,204838,849,RaúlJiménez,84,8987,2021-01-09
102,204838,849,RaúlJiménez,84,8726,2021-01-10
103,204838,849,RaúlJiménez,84,7979,2021-01-11
104,204838,849,RaúlJiménez,84,8317,2021-01-12
105,204838,849,RaúlJiménez,84,10226,2021-01-13
106,204838,849,RaúlJiménez,84,10525,2021-01-14
107,204838,849,RaúlJiménez,84,8321,2021-01-15
108,204838,849,RaúlJiménez,84,8835,2021-01-16
109,204838,849,RaúlJiménez,84,8900,2021-01-17
110,204838,849,RaúlJiménez,84,7945,2021-01-18
111,204838,849,RaúlJiménez,84,8288,2021-01-19
112,204838,849,RaúlJiménez,84,8396,2021-01-20
113,204838,849,RaúlJiménez,84,7524,2021-01-21
114,204838,849,RaúlJiménez,84,7548,2021-01-22
115,204838,849,RaúlJiménez,84,6056,2021-01-23
116,204838,849,RaúlJiménez,84,6420,2021-01-24
117,204838,849,RaúlJiménez,84,6900,2021-01-25
118,204838,849,RaúlJiménez,84,7212,2021-01-26
119,204838,849,RaúlJiménez,84,7470,2021-01-27
120,204838,849,RaúlJiménez,84,7058,2021-01-28
121,204838,849,RaúlJiménez,84,6788,2021-01-29
122,204838,849,RaúlJiménez,84,7096,2021-01-30
123,204838,849,RaúlJiménez,84,7135,2021-01-31
124,204838,849,RaúlJiménez,84,7138,2021-02-01
125,204838,849,RaúlJiménez,84,8062,2021-02-02
126,204838,849,RaúlJiménez,84,9552,2021-02-03
127,204838,849,RaúlJiménez,84,8511,2021-02-04
128,204838,849,RaúlJiménez,84,8415,2021-02-05
129,204838,849,RaúlJiménez,84,8424,2021-02-06
130,204838,849,RaúlJiménez,84,8719,2021-02-07
131,204838,849,RaúlJiménez,84,9414,2021-02-08
132,204838,849,RaúlJiménez,84,9475,2021-02-09
133,204838,849,RaúlJiménez,84,9620,2021-02-10
134,204838,849,RaúlJiménez,84,9217,2021-02-11
135,204838,849,RaúlJiménez,84,9602,2021-02-12
136,204838,849,RaúlJiménez,84,10156,2021-02-13
137,204838,849,RaúlJiménez,84,9933,2021-02-14
138,204838,849,RaúlJiménez,84,10632,2021-02-15
139,204838,849,RaúlJiménez,84,14864,2021-02-16
140,204838,849,RaúlJiménez,84,13867,2021-02-17
141,204838,849,RaúlJiménez,84,11366,2021-02-18
142,204838,849,RaúlJiménez,84,12378,2021-02-19
143,204838,849,RaúlJiménez,84,11793,2021-02-20
144,204838,849,RaúlJiménez,84,12755,2021-02-21
145,204838,849,RaúlJiménez,84,10704,2021-02-22
146,204838,849,RaúlJiménez,84,11485,2021-02-23
147,204838,849,RaúlJiménez,84,10895,2021-02-24
148,204838,849,RaúlJiménez,84,8959,2021-02-25
149,204838,849,RaúlJiménez,84,9481,2021-02-26
150,204838,849,RaúlJiménez,84,8511,2021-02-27
151,204838,849,RaúlJiménez,84,8436,2021-02-28
152,204838,849,RaúlJiménez,84,8636,2021-03-01
153,204838,849,RaúlJiménez,84,9117,2021-03-02
154,204838,849,RaúlJiménez,84,9037,2021-03-03
155,204838,849,RaúlJiménez,84,8683,2021-03-04
156,204838,849,RaúlJiménez,84,9069,2021-03-05
157,204838,849,RaúlJiménez,84,8925,2021-03-06
158,204838,849,RaúlJiménez,84,9660,2021-03-07
159,204838,849,RaúlJiménez,84,8914,2021-03-08
160,204838,849,RaúlJiménez,84,8033,2021-03-09
161,204838,849,RaúlJiménez,84,8675,2021-03-10
162,204838,849,RaúlJiménez,84,7649,2021-03-11
163,204838,849,RaúlJiménez,84,8274,2021-03-12
164,204838,849,RaúlJiménez,84,9464,2021-03-13
165,204838,849,RaúlJiménez,84,9819,2021-03-14
166,204838,849,RaúlJiménez,84,11187,2021-03-15
