,futbin_id,ID,name,rating,price,date
77,201024,557,KalidouKoulibaly,88,40500,2020-12-16
78,201024,557,KalidouKoulibaly,88,40336,2020-12-17
79,201024,557,KalidouKoulibaly,88,40768,2020-12-18
80,201024,557,KalidouKoulibaly,88,41897,2020-12-19
81,201024,557,KalidouKoulibaly,88,44694,2020-12-20
82,201024,557,KalidouKoulibaly,88,41056,2020-12-21
83,201024,557,KalidouKoulibaly,88,40725,2020-12-22
84,201024,557,KalidouKoulibaly,88,37858,2020-12-23
85,201024,557,KalidouKoulibaly,88,38161,2020-12-24
86,201024,557,KalidouKoulibaly,88,40776,2020-12-25
87,201024,557,KalidouKoulibaly,88,41545,2020-12-26
88,201024,557,KalidouKoulibaly,88,39634,2020-12-27
89,201024,557,KalidouKoulibaly,88,38472,2020-12-28
90,201024,557,KalidouKoulibaly,88,38556,2020-12-29
91,201024,557,KalidouKoulibaly,88,39363,2020-12-30
92,201024,557,KalidouKoulibaly,88,43308,2020-12-31
93,201024,557,KalidouKoulibaly,88,41942,2021-01-01
94,201024,557,KalidouKoulibaly,88,44565,2021-01-02
95,201024,557,KalidouKoulibaly,88,43304,2021-01-03
96,201024,557,KalidouKoulibaly,88,43103,2021-01-04
97,201024,557,KalidouKoulibaly,88,44125,2021-01-05
98,201024,557,KalidouKoulibaly,88,45438,2021-01-06
99,201024,557,KalidouKoulibaly,88,44920,2021-01-07
100,201024,557,KalidouKoulibaly,88,45423,2021-01-08
101,201024,557,KalidouKoulibaly,88,44546,2021-01-09
102,201024,557,KalidouKoulibaly,88,44029,2021-01-10
103,201024,557,KalidouKoulibaly,88,43482,2021-01-11
104,201024,557,KalidouKoulibaly,88,44527,2021-01-12
105,201024,557,KalidouKoulibaly,88,44518,2021-01-13
106,201024,557,KalidouKoulibaly,88,41163,2021-01-14
107,201024,557,KalidouKoulibaly,88,41714,2021-01-15
108,201024,557,KalidouKoulibaly,88,42152,2021-01-16
109,201024,557,KalidouKoulibaly,88,42083,2021-01-17
110,201024,557,KalidouKoulibaly,88,40779,2021-01-18
111,201024,557,KalidouKoulibaly,88,41694,2021-01-19
112,201024,557,KalidouKoulibaly,88,43679,2021-01-20
113,201024,557,KalidouKoulibaly,88,42321,2021-01-21
114,201024,557,KalidouKoulibaly,88,39907,2021-01-22
115,201024,557,KalidouKoulibaly,88,38339,2021-01-23
116,201024,557,KalidouKoulibaly,88,38269,2021-01-24
117,201024,557,KalidouKoulibaly,88,38169,2021-01-25
118,201024,557,KalidouKoulibaly,88,37845,2021-01-26
119,201024,557,KalidouKoulibaly,88,35991,2021-01-27
120,201024,557,KalidouKoulibaly,88,35500,2021-01-28
121,201024,557,KalidouKoulibaly,88,37205,2021-01-29
122,201024,557,KalidouKoulibaly,88,41777,2021-01-30
123,201024,557,KalidouKoulibaly,88,45152,2021-01-31
124,201024,557,KalidouKoulibaly,88,45046,2021-02-01
125,201024,557,KalidouKoulibaly,88,43798,2021-02-02
126,201024,557,KalidouKoulibaly,88,48817,2021-02-03
127,201024,557,KalidouKoulibaly,88,48339,2021-02-04
128,201024,557,KalidouKoulibaly,88,48694,2021-02-05
129,201024,557,KalidouKoulibaly,88,46029,2021-02-06
130,201024,557,KalidouKoulibaly,88,46296,2021-02-07
131,201024,557,KalidouKoulibaly,88,46519,2021-02-08
132,201024,557,KalidouKoulibaly,88,48616,2021-02-09
133,201024,557,KalidouKoulibaly,88,47087,2021-02-10
134,201024,557,KalidouKoulibaly,88,45750,2021-02-11
135,201024,557,KalidouKoulibaly,88,49712,2021-02-12
136,201024,557,KalidouKoulibaly,88,49394,2021-02-13
137,201024,557,KalidouKoulibaly,88,48058,2021-02-14
138,201024,557,KalidouKoulibaly,88,46750,2021-02-15
139,201024,557,KalidouKoulibaly,88,46788,2021-02-16
140,201024,557,KalidouKoulibaly,88,49404,2021-02-17
141,201024,557,KalidouKoulibaly,88,42843,2021-02-18
142,201024,557,KalidouKoulibaly,88,43769,2021-02-19
143,201024,557,KalidouKoulibaly,88,42950,2021-02-20
144,201024,557,KalidouKoulibaly,88,47534,2021-02-21
145,201024,557,KalidouKoulibaly,88,53302,2021-02-22
146,201024,557,KalidouKoulibaly,88,54793,2021-02-23
147,201024,557,KalidouKoulibaly,88,52861,2021-02-24
148,201024,557,KalidouKoulibaly,88,50379,2021-02-25
149,201024,557,KalidouKoulibaly,88,52500,2021-02-26
150,201024,557,KalidouKoulibaly,88,50034,2021-02-27
151,201024,557,KalidouKoulibaly,88,50863,2021-02-28
152,201024,557,KalidouKoulibaly,88,56468,2021-03-01
153,201024,557,KalidouKoulibaly,88,76309,2021-03-02
154,201024,557,KalidouKoulibaly,88,75470,2021-03-03
155,201024,557,KalidouKoulibaly,88,68145,2021-03-04
156,201024,557,KalidouKoulibaly,88,67091,2021-03-05
157,201024,557,KalidouKoulibaly,88,63625,2021-03-06
158,201024,557,KalidouKoulibaly,88,64117,2021-03-07
159,201024,557,KalidouKoulibaly,88,58493,2021-03-08
160,201024,557,KalidouKoulibaly,88,50940,2021-03-09
161,201024,557,KalidouKoulibaly,88,51830,2021-03-10
162,201024,557,KalidouKoulibaly,88,51016,2021-03-11
163,201024,557,KalidouKoulibaly,88,50014,2021-03-12
164,201024,557,KalidouKoulibaly,88,51688,2021-03-13
165,201024,557,KalidouKoulibaly,88,54471,2021-03-14
166,201024,557,KalidouKoulibaly,88,57971,2021-03-15
