,futbin_id,ID,name,rating,price,date
60,216352,794,MarceloBrozovic,84,5974,2020-11-29
61,216352,794,MarceloBrozovic,84,5346,2020-11-30
62,216352,794,MarceloBrozovic,84,5469,2020-12-01
63,216352,794,MarceloBrozovic,84,6219,2020-12-02
64,216352,794,MarceloBrozovic,84,5488,2020-12-03
65,216352,794,MarceloBrozovic,84,6096,2020-12-04
66,216352,794,MarceloBrozovic,84,5478,2020-12-05
67,216352,794,MarceloBrozovic,84,5104,2020-12-06
68,216352,794,MarceloBrozovic,84,5093,2020-12-07
69,216352,794,MarceloBrozovic,84,5436,2020-12-08
70,216352,794,MarceloBrozovic,84,5996,2020-12-09
71,216352,794,MarceloBrozovic,84,5275,2020-12-10
72,216352,794,MarceloBrozovic,84,5288,2020-12-11
73,216352,794,MarceloBrozovic,84,4821,2020-12-12
74,216352,794,MarceloBrozovic,84,4838,2020-12-13
75,216352,794,MarceloBrozovic,84,5444,2020-12-14
76,216352,794,MarceloBrozovic,84,7767,2020-12-15
77,216352,794,MarceloBrozovic,84,7779,2020-12-16
78,216352,794,MarceloBrozovic,84,6858,2020-12-17
79,216352,794,MarceloBrozovic,84,6912,2020-12-18
80,216352,794,MarceloBrozovic,84,7308,2020-12-19
81,216352,794,MarceloBrozovic,84,7975,2020-12-20
82,216352,794,MarceloBrozovic,84,7622,2020-12-21
83,216352,794,MarceloBrozovic,84,7777,2020-12-22
84,216352,794,MarceloBrozovic,84,6707,2020-12-23
85,216352,794,MarceloBrozovic,84,6313,2020-12-24
86,216352,794,MarceloBrozovic,84,6796,2020-12-25
87,216352,794,MarceloBrozovic,84,6977,2020-12-26
88,216352,794,MarceloBrozovic,84,7785,2020-12-27
89,216352,794,MarceloBrozovic,84,7575,2020-12-28
90,216352,794,MarceloBrozovic,84,8959,2020-12-29
91,216352,794,MarceloBrozovic,84,8300,2020-12-30
92,216352,794,MarceloBrozovic,84,7196,2020-12-31
93,216352,794,MarceloBrozovic,84,6788,2021-01-01
94,216352,794,MarceloBrozovic,84,7322,2021-01-02
95,216352,794,MarceloBrozovic,84,8696,2021-01-03
96,216352,794,MarceloBrozovic,84,7904,2021-01-04
97,216352,794,MarceloBrozovic,84,8113,2021-01-05
98,216352,794,MarceloBrozovic,84,8335,2021-01-06
99,216352,794,MarceloBrozovic,84,9130,2021-01-07
100,216352,794,MarceloBrozovic,84,9917,2021-01-08
101,216352,794,MarceloBrozovic,84,10969,2021-01-09
102,216352,794,MarceloBrozovic,84,10346,2021-01-10
103,216352,794,MarceloBrozovic,84,8883,2021-01-11
104,216352,794,MarceloBrozovic,84,9130,2021-01-12
105,216352,794,MarceloBrozovic,84,10117,2021-01-13
106,216352,794,MarceloBrozovic,84,8933,2021-01-14
107,216352,794,MarceloBrozovic,84,8291,2021-01-15
108,216352,794,MarceloBrozovic,84,8813,2021-01-16
109,216352,794,MarceloBrozovic,84,8696,2021-01-17
110,216352,794,MarceloBrozovic,84,8100,2021-01-18
111,216352,794,MarceloBrozovic,84,8308,2021-01-19
112,216352,794,MarceloBrozovic,84,9169,2021-01-20
113,216352,794,MarceloBrozovic,84,8358,2021-01-21
114,216352,794,MarceloBrozovic,84,7917,2021-01-22
115,216352,794,MarceloBrozovic,84,7138,2021-01-23
116,216352,794,MarceloBrozovic,84,7942,2021-01-24
117,216352,794,MarceloBrozovic,84,7756,2021-01-25
118,216352,794,MarceloBrozovic,84,8181,2021-01-26
119,216352,794,MarceloBrozovic,84,9167,2021-01-27
120,216352,794,MarceloBrozovic,84,7867,2021-01-28
121,216352,794,MarceloBrozovic,84,7908,2021-01-29
122,216352,794,MarceloBrozovic,84,8775,2021-01-30
123,216352,794,MarceloBrozovic,84,8196,2021-01-31
124,216352,794,MarceloBrozovic,84,7779,2021-02-01
125,216352,794,MarceloBrozovic,84,9427,2021-02-02
126,216352,794,MarceloBrozovic,84,11530,2021-02-03
127,216352,794,MarceloBrozovic,84,9200,2021-02-04
128,216352,794,MarceloBrozovic,84,9579,2021-02-05
129,216352,794,MarceloBrozovic,84,9372,2021-02-06
130,216352,794,MarceloBrozovic,84,9333,2021-02-07
131,216352,794,MarceloBrozovic,84,9530,2021-02-08
132,216352,794,MarceloBrozovic,84,9967,2021-02-09
133,216352,794,MarceloBrozovic,84,10206,2021-02-10
134,216352,794,MarceloBrozovic,84,9657,2021-02-11
135,216352,794,MarceloBrozovic,84,9741,2021-02-12
136,216352,794,MarceloBrozovic,84,9915,2021-02-13
137,216352,794,MarceloBrozovic,84,9702,2021-02-14
138,216352,794,MarceloBrozovic,84,9870,2021-02-15
139,216352,794,MarceloBrozovic,84,11354,2021-02-16
140,216352,794,MarceloBrozovic,84,11421,2021-02-17
141,216352,794,MarceloBrozovic,84,9212,2021-02-18
142,216352,794,MarceloBrozovic,84,9731,2021-02-19
143,216352,794,MarceloBrozovic,84,9832,2021-02-20
144,216352,794,MarceloBrozovic,84,10007,2021-02-21
145,216352,794,MarceloBrozovic,84,10100,2021-02-22
146,216352,794,MarceloBrozovic,84,10377,2021-02-23
147,216352,794,MarceloBrozovic,84,9655,2021-02-24
148,216352,794,MarceloBrozovic,84,8690,2021-02-25
149,216352,794,MarceloBrozovic,84,8948,2021-02-26
150,216352,794,MarceloBrozovic,84,8668,2021-02-27
151,216352,794,MarceloBrozovic,84,8817,2021-02-28
152,216352,794,MarceloBrozovic,84,8810,2021-03-01
153,216352,794,MarceloBrozovic,84,9294,2021-03-02
154,216352,794,MarceloBrozovic,84,9418,2021-03-03
155,216352,794,MarceloBrozovic,84,8879,2021-03-04
156,216352,794,MarceloBrozovic,84,9421,2021-03-05
157,216352,794,MarceloBrozovic,84,9361,2021-03-06
158,216352,794,MarceloBrozovic,84,9650,2021-03-07
159,216352,794,MarceloBrozovic,84,9251,2021-03-08
160,216352,794,MarceloBrozovic,84,8284,2021-03-09
161,216352,794,MarceloBrozovic,84,8359,2021-03-10
162,216352,794,MarceloBrozovic,84,8127,2021-03-11
163,216352,794,MarceloBrozovic,84,8609,2021-03-12
164,216352,794,MarceloBrozovic,84,9447,2021-03-13
165,216352,794,MarceloBrozovic,84,10382,2021-03-14
166,216352,794,MarceloBrozovic,84,12103,2021-03-15
