,futbin_id,ID,name,rating,price,date
40,197061,700,JoelMatip,83,1700,2020-11-09
41,197061,700,JoelMatip,83,2275,2020-11-10
42,197061,700,JoelMatip,83,2592,2020-11-11
43,197061,700,JoelMatip,83,1886,2020-11-12
44,197061,700,JoelMatip,83,1687,2020-11-13
45,197061,700,JoelMatip,83,2258,2020-11-14
46,197061,700,JoelMatip,83,2878,2020-11-15
47,197061,700,JoelMatip,83,2917,2020-11-16
48,197061,700,JoelMatip,83,3052,2020-11-17
49,197061,700,JoelMatip,83,2883,2020-11-18
50,197061,700,JoelMatip,83,2216,2020-11-19
51,197061,700,JoelMatip,83,2574,2020-11-20
52,197061,700,JoelMatip,83,3038,2020-11-21
53,197061,700,JoelMatip,83,3105,2020-11-22
54,197061,700,JoelMatip,83,2996,2020-11-23
55,197061,700,JoelMatip,83,3578,2020-11-24
56,197061,700,JoelMatip,83,3552,2020-11-25
57,197061,700,JoelMatip,83,3133,2020-11-26
58,197061,700,JoelMatip,83,3163,2020-11-27
59,197061,700,JoelMatip,83,3196,2020-11-28
60,197061,700,JoelMatip,83,3738,2020-11-29
61,197061,700,JoelMatip,83,3413,2020-11-30
62,197061,700,JoelMatip,83,3467,2020-12-01
63,197061,700,JoelMatip,83,3240,2020-12-02
64,197061,700,JoelMatip,83,2568,2020-12-03
65,197061,700,JoelMatip,83,2646,2020-12-04
66,197061,700,JoelMatip,83,2900,2020-12-05
67,197061,700,JoelMatip,83,2818,2020-12-06
68,197061,700,JoelMatip,83,2871,2020-12-07
69,197061,700,JoelMatip,83,3161,2020-12-08
70,197061,700,JoelMatip,83,3039,2020-12-09
71,197061,700,JoelMatip,83,2964,2020-12-10
72,197061,700,JoelMatip,83,3156,2020-12-11
73,197061,700,JoelMatip,83,2761,2020-12-12
74,197061,700,JoelMatip,83,2705,2020-12-13
75,197061,700,JoelMatip,83,2613,2020-12-14
76,197061,700,JoelMatip,83,3013,2020-12-15
77,197061,700,JoelMatip,83,2823,2020-12-16
78,197061,700,JoelMatip,83,2772,2020-12-17
79,197061,700,JoelMatip,83,3004,2020-12-18
80,197061,700,JoelMatip,83,2972,2020-12-19
81,197061,700,JoelMatip,83,3621,2020-12-20
82,197061,700,JoelMatip,83,3952,2020-12-21
83,197061,700,JoelMatip,83,4384,2020-12-22
84,197061,700,JoelMatip,83,3915,2020-12-23
85,197061,700,JoelMatip,83,3560,2020-12-24
86,197061,700,JoelMatip,83,3868,2020-12-25
87,197061,700,JoelMatip,83,4327,2020-12-26
88,197061,700,JoelMatip,83,4635,2020-12-27
89,197061,700,JoelMatip,83,4337,2020-12-28
90,197061,700,JoelMatip,83,5089,2020-12-29
91,197061,700,JoelMatip,83,4685,2020-12-30
92,197061,700,JoelMatip,83,4436,2020-12-31
93,197061,700,JoelMatip,83,3800,2021-01-01
94,197061,700,JoelMatip,83,5436,2021-01-02
95,197061,700,JoelMatip,83,7430,2021-01-03
96,197061,700,JoelMatip,83,6008,2021-01-04
97,197061,700,JoelMatip,83,6080,2021-01-05
98,197061,700,JoelMatip,83,6867,2021-01-06
99,197061,700,JoelMatip,83,6052,2021-01-07
100,197061,700,JoelMatip,83,6013,2021-01-08
101,197061,700,JoelMatip,83,7872,2021-01-09
102,197061,700,JoelMatip,83,6967,2021-01-10
103,197061,700,JoelMatip,83,6252,2021-01-11
104,197061,700,JoelMatip,83,7104,2021-01-12
105,197061,700,JoelMatip,83,9014,2021-01-13
106,197061,700,JoelMatip,83,7975,2021-01-14
107,197061,700,JoelMatip,83,7004,2021-01-15
108,197061,700,JoelMatip,83,8352,2021-01-16
109,197061,700,JoelMatip,83,8529,2021-01-17
110,197061,700,JoelMatip,83,6818,2021-01-18
111,197061,700,JoelMatip,83,7317,2021-01-19
112,197061,700,JoelMatip,83,7968,2021-01-20
113,197061,700,JoelMatip,83,6892,2021-01-21
114,197061,700,JoelMatip,83,6650,2021-01-22
115,197061,700,JoelMatip,83,4825,2021-01-23
116,197061,700,JoelMatip,83,6771,2021-01-24
117,197061,700,JoelMatip,83,6235,2021-01-25
118,197061,700,JoelMatip,83,6776,2021-01-26
119,197061,700,JoelMatip,83,5909,2021-01-27
120,197061,700,JoelMatip,83,4988,2021-01-28
121,197061,700,JoelMatip,83,4632,2021-01-29
122,197061,700,JoelMatip,83,4915,2021-01-30
123,197061,700,JoelMatip,83,4636,2021-01-31
124,197061,700,JoelMatip,83,5108,2021-02-01
125,197061,700,JoelMatip,83,7092,2021-02-02
126,197061,700,JoelMatip,83,7438,2021-02-03
127,197061,700,JoelMatip,83,6248,2021-02-04
128,197061,700,JoelMatip,83,6000,2021-02-05
129,197061,700,JoelMatip,83,5481,2021-02-06
130,197061,700,JoelMatip,83,5625,2021-02-07
131,197061,700,JoelMatip,83,6039,2021-02-08
132,197061,700,JoelMatip,83,6696,2021-02-09
133,197061,700,JoelMatip,83,6391,2021-02-10
134,197061,700,JoelMatip,83,5896,2021-02-11
135,197061,700,JoelMatip,83,7209,2021-02-12
136,197061,700,JoelMatip,83,10437,2021-02-13
137,197061,700,JoelMatip,83,9114,2021-02-14
138,197061,700,JoelMatip,83,8300,2021-02-15
139,197061,700,JoelMatip,83,10869,2021-02-16
140,197061,700,JoelMatip,83,10043,2021-02-17
141,197061,700,JoelMatip,83,7500,2021-02-18
142,197061,700,JoelMatip,83,8641,2021-02-19
143,197061,700,JoelMatip,83,8413,2021-02-20
144,197061,700,JoelMatip,83,9207,2021-02-21
145,197061,700,JoelMatip,83,7793,2021-02-22
146,197061,700,JoelMatip,83,7742,2021-02-23
147,197061,700,JoelMatip,83,7530,2021-02-24
148,197061,700,JoelMatip,83,6317,2021-02-25
149,197061,700,JoelMatip,83,6491,2021-02-26
150,197061,700,JoelMatip,83,5932,2021-02-27
151,197061,700,JoelMatip,83,6083,2021-02-28
152,197061,700,JoelMatip,83,6853,2021-03-01
153,197061,700,JoelMatip,83,6688,2021-03-02
154,197061,700,JoelMatip,83,6285,2021-03-03
155,197061,700,JoelMatip,83,5891,2021-03-04
156,197061,700,JoelMatip,83,5779,2021-03-05
157,197061,700,JoelMatip,83,5744,2021-03-06
158,197061,700,JoelMatip,83,6072,2021-03-07
159,197061,700,JoelMatip,83,5266,2021-03-08
160,197061,700,JoelMatip,83,4874,2021-03-09
161,197061,700,JoelMatip,83,4938,2021-03-10
162,197061,700,JoelMatip,83,4873,2021-03-11
163,197061,700,JoelMatip,83,5244,2021-03-12
164,197061,700,JoelMatip,83,6015,2021-03-13
165,197061,700,JoelMatip,83,6211,2021-03-14
166,197061,700,JoelMatip,83,6534,2021-03-15
