,futbin_id,ID,name,rating,price,date
112,162835,556,SamirHandanovic,88,42688,2021-01-20
113,162835,556,SamirHandanovic,88,41231,2021-01-21
114,162835,556,SamirHandanovic,88,39300,2021-01-22
115,162835,556,SamirHandanovic,88,38321,2021-01-23
116,162835,556,SamirHandanovic,88,38196,2021-01-24
117,162835,556,SamirHandanovic,88,37192,2021-01-25
118,162835,556,SamirHandanovic,88,36500,2021-01-26
119,162835,556,SamirHandanovic,88,35288,2021-01-27
120,162835,556,SamirHandanovic,88,34500,2021-01-28
121,162835,556,SamirHandanovic,88,37161,2021-01-29
122,162835,556,SamirHandanovic,88,41440,2021-01-30
123,162835,556,SamirHandanovic,88,43973,2021-01-31
124,162835,556,SamirHandanovic,88,43157,2021-02-01
125,162835,556,SamirHandanovic,88,43259,2021-02-02
126,162835,556,SamirHandanovic,88,48731,2021-02-03
127,162835,556,SamirHandanovic,88,48095,2021-02-04
128,162835,556,SamirHandanovic,88,48043,2021-02-05
129,162835,556,SamirHandanovic,88,45571,2021-02-06
130,162835,556,SamirHandanovic,88,47223,2021-02-07
131,162835,556,SamirHandanovic,88,45787,2021-02-08
132,162835,556,SamirHandanovic,88,47529,2021-02-09
133,162835,556,SamirHandanovic,88,46625,2021-02-10
134,162835,556,SamirHandanovic,88,44107,2021-02-11
135,162835,556,SamirHandanovic,88,46423,2021-02-12
136,162835,556,SamirHandanovic,88,47529,2021-02-13
137,162835,556,SamirHandanovic,88,47259,2021-02-14
138,162835,556,SamirHandanovic,88,45890,2021-02-15
139,162835,556,SamirHandanovic,88,45433,2021-02-16
140,162835,556,SamirHandanovic,88,46600,2021-02-17
141,162835,556,SamirHandanovic,88,41038,2021-02-18
142,162835,556,SamirHandanovic,88,41702,2021-02-19
143,162835,556,SamirHandanovic,88,41010,2021-02-20
144,162835,556,SamirHandanovic,88,42389,2021-02-21
145,162835,556,SamirHandanovic,88,48828,2021-02-22
146,162835,556,SamirHandanovic,88,52071,2021-02-23
147,162835,556,SamirHandanovic,88,53625,2021-02-24
148,162835,556,SamirHandanovic,88,55707,2021-02-25
149,162835,556,SamirHandanovic,88,57500,2021-02-26
150,162835,556,SamirHandanovic,88,59589,2021-02-27
151,162835,556,SamirHandanovic,88,62903,2021-02-28
152,162835,556,SamirHandanovic,88,71645,2021-03-01
153,162835,556,SamirHandanovic,88,79563,2021-03-02
154,162835,556,SamirHandanovic,88,77594,2021-03-03
155,162835,556,SamirHandanovic,88,66316,2021-03-04
156,162835,556,SamirHandanovic,88,64984,2021-03-05
157,162835,556,SamirHandanovic,88,61879,2021-03-06
158,162835,556,SamirHandanovic,88,64672,2021-03-07
159,162835,556,SamirHandanovic,88,57188,2021-03-08
160,162835,556,SamirHandanovic,88,49048,2021-03-09
161,162835,556,SamirHandanovic,88,50019,2021-03-10
162,162835,556,SamirHandanovic,88,50154,2021-03-11
163,162835,556,SamirHandanovic,88,49786,2021-03-12
164,162835,556,SamirHandanovic,88,51913,2021-03-13
165,162835,556,SamirHandanovic,88,54647,2021-03-14
166,162835,556,SamirHandanovic,88,58571,2021-03-15
