,futbin_id,ID,name,rating,price,date
36,212151,1070,ThomasStrakosha,83,925,2020-11-05
37,212151,1070,ThomasStrakosha,83,917,2020-11-06
38,212151,1070,ThomasStrakosha,83,843,2020-11-07
39,212151,1070,ThomasStrakosha,83,873,2020-11-08
40,212151,1070,ThomasStrakosha,83,858,2020-11-09
41,212151,1070,ThomasStrakosha,83,965,2020-11-10
42,212151,1070,ThomasStrakosha,83,996,2020-11-11
43,212151,1070,ThomasStrakosha,83,879,2020-11-12
44,212151,1070,ThomasStrakosha,83,859,2020-11-13
45,212151,1070,ThomasStrakosha,83,1294,2020-11-14
46,212151,1070,ThomasStrakosha,83,1664,2020-11-15
47,212151,1070,ThomasStrakosha,83,1544,2020-11-16
48,212151,1070,ThomasStrakosha,83,1617,2020-11-17
49,212151,1070,ThomasStrakosha,83,1666,2020-11-18
50,212151,1070,ThomasStrakosha,83,1294,2020-11-19
51,212151,1070,ThomasStrakosha,83,1362,2020-11-20
52,212151,1070,ThomasStrakosha,83,1554,2020-11-21
53,212151,1070,ThomasStrakosha,83,1745,2020-11-22
54,212151,1070,ThomasStrakosha,83,1820,2020-11-23
55,212151,1070,ThomasStrakosha,83,2141,2020-11-24
56,212151,1070,ThomasStrakosha,83,2171,2020-11-25
57,212151,1070,ThomasStrakosha,83,2116,2020-11-26
58,212151,1070,ThomasStrakosha,83,2284,2020-11-27
59,212151,1070,ThomasStrakosha,83,2129,2020-11-28
60,212151,1070,ThomasStrakosha,83,2362,2020-11-29
61,212151,1070,ThomasStrakosha,83,2124,2020-11-30
62,212151,1070,ThomasStrakosha,83,2252,2020-12-01
63,212151,1070,ThomasStrakosha,83,1977,2020-12-02
64,212151,1070,ThomasStrakosha,83,1356,2020-12-03
65,212151,1070,ThomasStrakosha,83,1326,2020-12-04
66,212151,1070,ThomasStrakosha,83,1264,2020-12-05
67,212151,1070,ThomasStrakosha,83,1361,2020-12-06
68,212151,1070,ThomasStrakosha,83,1348,2020-12-07
69,212151,1070,ThomasStrakosha,83,1587,2020-12-08
70,212151,1070,ThomasStrakosha,83,1659,2020-12-09
71,212151,1070,ThomasStrakosha,83,1411,2020-12-10
72,212151,1070,ThomasStrakosha,83,1517,2020-12-11
73,212151,1070,ThomasStrakosha,83,1229,2020-12-12
74,212151,1070,ThomasStrakosha,83,1206,2020-12-13
75,212151,1070,ThomasStrakosha,83,1175,2020-12-14
76,212151,1070,ThomasStrakosha,83,1252,2020-12-15
77,212151,1070,ThomasStrakosha,83,1200,2020-12-16
78,212151,1070,ThomasStrakosha,83,1128,2020-12-17
79,212151,1070,ThomasStrakosha,83,1200,2020-12-18
80,212151,1070,ThomasStrakosha,83,1171,2020-12-19
81,212151,1070,ThomasStrakosha,83,1275,2020-12-20
82,212151,1070,ThomasStrakosha,83,1378,2020-12-21
83,212151,1070,ThomasStrakosha,83,1400,2020-12-22
84,212151,1070,ThomasStrakosha,83,1300,2020-12-23
85,212151,1070,ThomasStrakosha,83,1275,2020-12-24
86,212151,1070,ThomasStrakosha,83,1319,2020-12-25
87,212151,1070,ThomasStrakosha,83,1372,2020-12-26
88,212151,1070,ThomasStrakosha,83,1529,2020-12-27
89,212151,1070,ThomasStrakosha,83,1640,2020-12-28
90,212151,1070,ThomasStrakosha,83,1472,2020-12-29
91,212151,1070,ThomasStrakosha,83,1369,2020-12-30
92,212151,1070,ThomasStrakosha,83,1341,2020-12-31
93,212151,1070,ThomasStrakosha,83,1235,2021-01-01
94,212151,1070,ThomasStrakosha,83,1152,2021-01-02
95,212151,1070,ThomasStrakosha,83,1233,2021-01-03
96,212151,1070,ThomasStrakosha,83,1196,2021-01-04
97,212151,1070,ThomasStrakosha,83,1271,2021-01-05
98,212151,1070,ThomasStrakosha,83,1208,2021-01-06
99,212151,1070,ThomasStrakosha,83,1100,2021-01-07
100,212151,1070,ThomasStrakosha,83,1208,2021-01-08
101,212151,1070,ThomasStrakosha,83,1542,2021-01-09
102,212151,1070,ThomasStrakosha,83,1754,2021-01-10
103,212151,1070,ThomasStrakosha,83,1617,2021-01-11
104,212151,1070,ThomasStrakosha,83,1654,2021-01-12
105,212151,1070,ThomasStrakosha,83,1689,2021-01-13
106,212151,1070,ThomasStrakosha,83,1408,2021-01-14
107,212151,1070,ThomasStrakosha,83,1471,2021-01-15
108,212151,1070,ThomasStrakosha,83,1742,2021-01-16
109,212151,1070,ThomasStrakosha,83,1788,2021-01-17
110,212151,1070,ThomasStrakosha,83,1561,2021-01-18
111,212151,1070,ThomasStrakosha,83,1708,2021-01-19
112,212151,1070,ThomasStrakosha,83,1756,2021-01-20
113,212151,1070,ThomasStrakosha,83,1778,2021-01-21
114,212151,1070,ThomasStrakosha,83,1963,2021-01-22
115,212151,1070,ThomasStrakosha,83,1515,2021-01-23
116,212151,1070,ThomasStrakosha,83,2219,2021-01-24
117,212151,1070,ThomasStrakosha,83,1846,2021-01-25
118,212151,1070,ThomasStrakosha,83,2062,2021-01-26
119,212151,1070,ThomasStrakosha,83,2283,2021-01-27
120,212151,1070,ThomasStrakosha,83,2523,2021-01-28
121,212151,1070,ThomasStrakosha,83,1469,2021-01-29
122,212151,1070,ThomasStrakosha,83,1596,2021-01-30
123,212151,1070,ThomasStrakosha,83,1523,2021-01-31
124,212151,1070,ThomasStrakosha,83,1681,2021-02-01
125,212151,1070,ThomasStrakosha,83,2938,2021-02-02
126,212151,1070,ThomasStrakosha,83,2556,2021-02-03
127,212151,1070,ThomasStrakosha,83,1770,2021-02-04
128,212151,1070,ThomasStrakosha,83,1665,2021-02-05
129,212151,1070,ThomasStrakosha,83,1458,2021-02-06
130,212151,1070,ThomasStrakosha,83,1690,2021-02-07
131,212151,1070,ThomasStrakosha,83,2097,2021-02-08
132,212151,1070,ThomasStrakosha,83,2296,2021-02-09
133,212151,1070,ThomasStrakosha,83,2559,2021-02-10
134,212151,1070,ThomasStrakosha,83,2564,2021-02-11
135,212151,1070,ThomasStrakosha,83,2400,2021-02-12
136,212151,1070,ThomasStrakosha,83,2496,2021-02-13
137,212151,1070,ThomasStrakosha,83,2622,2021-02-14
138,212151,1070,ThomasStrakosha,83,2192,2021-02-15
139,212151,1070,ThomasStrakosha,83,2732,2021-02-16
140,212151,1070,ThomasStrakosha,83,2848,2021-02-17
141,212151,1070,ThomasStrakosha,83,2008,2021-02-18
142,212151,1070,ThomasStrakosha,83,2135,2021-02-19
143,212151,1070,ThomasStrakosha,83,1956,2021-02-20
144,212151,1070,ThomasStrakosha,83,1981,2021-02-21
145,212151,1070,ThomasStrakosha,83,2400,2021-02-22
146,212151,1070,ThomasStrakosha,83,2644,2021-02-23
147,212151,1070,ThomasStrakosha,83,2711,2021-02-24
148,212151,1070,ThomasStrakosha,83,1977,2021-02-25
149,212151,1070,ThomasStrakosha,83,1723,2021-02-26
150,212151,1070,ThomasStrakosha,83,1454,2021-02-27
151,212151,1070,ThomasStrakosha,83,1387,2021-02-28
152,212151,1070,ThomasStrakosha,83,1374,2021-03-01
153,212151,1070,ThomasStrakosha,83,1564,2021-03-02
154,212151,1070,ThomasStrakosha,83,1688,2021-03-03
155,212151,1070,ThomasStrakosha,83,1395,2021-03-04
156,212151,1070,ThomasStrakosha,83,1424,2021-03-05
157,212151,1070,ThomasStrakosha,83,1347,2021-03-06
158,212151,1070,ThomasStrakosha,83,1574,2021-03-07
159,212151,1070,ThomasStrakosha,83,1798,2021-03-08
160,212151,1070,ThomasStrakosha,83,1467,2021-03-09
161,212151,1070,ThomasStrakosha,83,1574,2021-03-10
162,212151,1070,ThomasStrakosha,83,1365,2021-03-11
163,212151,1070,ThomasStrakosha,83,1592,2021-03-12
164,212151,1070,ThomasStrakosha,83,1964,2021-03-13
165,212151,1070,ThomasStrakosha,83,2050,2021-03-14
166,212151,1070,ThomasStrakosha,83,2423,2021-03-15
