,futbin_id,ID,name,rating,price,date
60,188152,1054,OscardosSantosEmboaba,83,3121,2020-11-29
61,188152,1054,OscardosSantosEmboaba,83,3504,2020-11-30
62,188152,1054,OscardosSantosEmboaba,83,3154,2020-12-01
63,188152,1054,OscardosSantosEmboaba,83,2200,2020-12-02
64,188152,1054,OscardosSantosEmboaba,83,1513,2020-12-03
65,188152,1054,OscardosSantosEmboaba,83,1470,2020-12-04
66,188152,1054,OscardosSantosEmboaba,83,1432,2020-12-05
67,188152,1054,OscardosSantosEmboaba,83,1554,2020-12-06
68,188152,1054,OscardosSantosEmboaba,83,1667,2020-12-07
69,188152,1054,OscardosSantosEmboaba,83,1854,2020-12-08
70,188152,1054,OscardosSantosEmboaba,83,1783,2020-12-09
71,188152,1054,OscardosSantosEmboaba,83,1633,2020-12-10
72,188152,1054,OscardosSantosEmboaba,83,1735,2020-12-11
73,188152,1054,OscardosSantosEmboaba,83,1471,2020-12-12
74,188152,1054,OscardosSantosEmboaba,83,1421,2020-12-13
75,188152,1054,OscardosSantosEmboaba,83,1400,2020-12-14
76,188152,1054,OscardosSantosEmboaba,83,1488,2020-12-15
77,188152,1054,OscardosSantosEmboaba,83,1438,2020-12-16
78,188152,1054,OscardosSantosEmboaba,83,1363,2020-12-17
79,188152,1054,OscardosSantosEmboaba,83,1396,2020-12-18
80,188152,1054,OscardosSantosEmboaba,83,1383,2020-12-19
81,188152,1054,OscardosSantosEmboaba,83,1484,2020-12-20
82,188152,1054,OscardosSantosEmboaba,83,1626,2020-12-21
83,188152,1054,OscardosSantosEmboaba,83,1688,2020-12-22
84,188152,1054,OscardosSantosEmboaba,83,1528,2020-12-23
85,188152,1054,OscardosSantosEmboaba,83,1540,2020-12-24
86,188152,1054,OscardosSantosEmboaba,83,1592,2020-12-25
87,188152,1054,OscardosSantosEmboaba,83,1639,2020-12-26
88,188152,1054,OscardosSantosEmboaba,83,1703,2020-12-27
89,188152,1054,OscardosSantosEmboaba,83,1665,2020-12-28
90,188152,1054,OscardosSantosEmboaba,83,1524,2020-12-29
91,188152,1054,OscardosSantosEmboaba,83,1463,2020-12-30
92,188152,1054,OscardosSantosEmboaba,83,1422,2020-12-31
93,188152,1054,OscardosSantosEmboaba,83,1408,2021-01-01
94,188152,1054,OscardosSantosEmboaba,83,1315,2021-01-02
95,188152,1054,OscardosSantosEmboaba,83,1379,2021-01-03
96,188152,1054,OscardosSantosEmboaba,83,1396,2021-01-04
97,188152,1054,OscardosSantosEmboaba,83,1388,2021-01-05
98,188152,1054,OscardosSantosEmboaba,83,1373,2021-01-06
99,188152,1054,OscardosSantosEmboaba,83,1285,2021-01-07
100,188152,1054,OscardosSantosEmboaba,83,1486,2021-01-08
101,188152,1054,OscardosSantosEmboaba,83,1854,2021-01-09
102,188152,1054,OscardosSantosEmboaba,83,1874,2021-01-10
103,188152,1054,OscardosSantosEmboaba,83,1808,2021-01-11
104,188152,1054,OscardosSantosEmboaba,83,1785,2021-01-12
105,188152,1054,OscardosSantosEmboaba,83,1721,2021-01-13
106,188152,1054,OscardosSantosEmboaba,83,1544,2021-01-14
107,188152,1054,OscardosSantosEmboaba,83,1668,2021-01-15
108,188152,1054,OscardosSantosEmboaba,83,1765,2021-01-16
109,188152,1054,OscardosSantosEmboaba,83,1850,2021-01-17
110,188152,1054,OscardosSantosEmboaba,83,1714,2021-01-18
111,188152,1054,OscardosSantosEmboaba,83,1776,2021-01-19
112,188152,1054,OscardosSantosEmboaba,83,1852,2021-01-20
113,188152,1054,OscardosSantosEmboaba,83,1875,2021-01-21
114,188152,1054,OscardosSantosEmboaba,83,2038,2021-01-22
115,188152,1054,OscardosSantosEmboaba,83,1565,2021-01-23
116,188152,1054,OscardosSantosEmboaba,83,2126,2021-01-24
117,188152,1054,OscardosSantosEmboaba,83,1963,2021-01-25
118,188152,1054,OscardosSantosEmboaba,83,2335,2021-01-26
119,188152,1054,OscardosSantosEmboaba,83,2404,2021-01-27
120,188152,1054,OscardosSantosEmboaba,83,2608,2021-01-28
121,188152,1054,OscardosSantosEmboaba,83,1460,2021-01-29
122,188152,1054,OscardosSantosEmboaba,83,1512,2021-01-30
123,188152,1054,OscardosSantosEmboaba,83,1396,2021-01-31
124,188152,1054,OscardosSantosEmboaba,83,1719,2021-02-01
125,188152,1054,OscardosSantosEmboaba,83,2826,2021-02-02
126,188152,1054,OscardosSantosEmboaba,83,2748,2021-02-03
127,188152,1054,OscardosSantosEmboaba,83,1889,2021-02-04
128,188152,1054,OscardosSantosEmboaba,83,1932,2021-02-05
129,188152,1054,OscardosSantosEmboaba,83,1883,2021-02-06
130,188152,1054,OscardosSantosEmboaba,83,1897,2021-02-07
131,188152,1054,OscardosSantosEmboaba,83,2055,2021-02-08
132,188152,1054,OscardosSantosEmboaba,83,2225,2021-02-09
133,188152,1054,OscardosSantosEmboaba,83,2500,2021-02-10
134,188152,1054,OscardosSantosEmboaba,83,2642,2021-02-11
135,188152,1054,OscardosSantosEmboaba,83,2417,2021-02-12
136,188152,1054,OscardosSantosEmboaba,83,2450,2021-02-13
137,188152,1054,OscardosSantosEmboaba,83,2414,2021-02-14
138,188152,1054,OscardosSantosEmboaba,83,2164,2021-02-15
139,188152,1054,OscardosSantosEmboaba,83,2634,2021-02-16
140,188152,1054,OscardosSantosEmboaba,83,2858,2021-02-17
141,188152,1054,OscardosSantosEmboaba,83,2108,2021-02-18
142,188152,1054,OscardosSantosEmboaba,83,2231,2021-02-19
143,188152,1054,OscardosSantosEmboaba,83,2384,2021-02-20
144,188152,1054,OscardosSantosEmboaba,83,2497,2021-02-21
145,188152,1054,OscardosSantosEmboaba,83,2700,2021-02-22
146,188152,1054,OscardosSantosEmboaba,83,3070,2021-02-23
147,188152,1054,OscardosSantosEmboaba,83,3200,2021-02-24
148,188152,1054,OscardosSantosEmboaba,83,2124,2021-02-25
149,188152,1054,OscardosSantosEmboaba,83,1960,2021-02-26
150,188152,1054,OscardosSantosEmboaba,83,1679,2021-02-27
151,188152,1054,OscardosSantosEmboaba,83,1587,2021-02-28
152,188152,1054,OscardosSantosEmboaba,83,1560,2021-03-01
153,188152,1054,OscardosSantosEmboaba,83,1706,2021-03-02
154,188152,1054,OscardosSantosEmboaba,83,1719,2021-03-03
155,188152,1054,OscardosSantosEmboaba,83,1586,2021-03-04
156,188152,1054,OscardosSantosEmboaba,83,1600,2021-03-05
157,188152,1054,OscardosSantosEmboaba,83,1552,2021-03-06
158,188152,1054,OscardosSantosEmboaba,83,1697,2021-03-07
159,188152,1054,OscardosSantosEmboaba,83,1793,2021-03-08
160,188152,1054,OscardosSantosEmboaba,83,1505,2021-03-09
161,188152,1054,OscardosSantosEmboaba,83,1579,2021-03-10
162,188152,1054,OscardosSantosEmboaba,83,1400,2021-03-11
163,188152,1054,OscardosSantosEmboaba,83,1559,2021-03-12
164,188152,1054,OscardosSantosEmboaba,83,1832,2021-03-13
165,188152,1054,OscardosSantosEmboaba,83,1925,2021-03-14
166,188152,1054,OscardosSantosEmboaba,83,2388,2021-03-15
