,futbin_id,ID,name,rating,price,date
43,184432,686,Azpilicueta,84,3576,2020-11-12
44,184432,686,Azpilicueta,84,3675,2020-11-13
45,184432,686,Azpilicueta,84,3921,2020-11-14
46,184432,686,Azpilicueta,84,3935,2020-11-15
47,184432,686,Azpilicueta,84,4133,2020-11-16
48,184432,686,Azpilicueta,84,4250,2020-11-17
49,184432,686,Azpilicueta,84,4112,2020-11-18
50,184432,686,Azpilicueta,84,3890,2020-11-19
51,184432,686,Azpilicueta,84,4212,2020-11-20
52,184432,686,Azpilicueta,84,4367,2020-11-21
53,184432,686,Azpilicueta,84,4382,2020-11-22
54,184432,686,Azpilicueta,84,4329,2020-11-23
55,184432,686,Azpilicueta,84,4660,2020-11-24
56,184432,686,Azpilicueta,84,5057,2020-11-25
57,184432,686,Azpilicueta,84,5273,2020-11-26
58,184432,686,Azpilicueta,84,5088,2020-11-27
59,184432,686,Azpilicueta,84,4832,2020-11-28
60,184432,686,Azpilicueta,84,5297,2020-11-29
61,184432,686,Azpilicueta,84,5550,2020-11-30
62,184432,686,Azpilicueta,84,5467,2020-12-01
63,184432,686,Azpilicueta,84,5862,2020-12-02
64,184432,686,Azpilicueta,84,5970,2020-12-03
65,184432,686,Azpilicueta,84,6160,2020-12-04
66,184432,686,Azpilicueta,84,5796,2020-12-05
67,184432,686,Azpilicueta,84,5366,2020-12-06
68,184432,686,Azpilicueta,84,5379,2020-12-07
69,184432,686,Azpilicueta,84,5654,2020-12-08
70,184432,686,Azpilicueta,84,5678,2020-12-09
71,184432,686,Azpilicueta,84,5504,2020-12-10
72,184432,686,Azpilicueta,84,5788,2020-12-11
73,184432,686,Azpilicueta,84,5296,2020-12-12
74,184432,686,Azpilicueta,84,5338,2020-12-13
75,184432,686,Azpilicueta,84,5530,2020-12-14
76,184432,686,Azpilicueta,84,6675,2020-12-15
77,184432,686,Azpilicueta,84,6479,2020-12-16
78,184432,686,Azpilicueta,84,5946,2020-12-17
79,184432,686,Azpilicueta,84,6280,2020-12-18
80,184432,686,Azpilicueta,84,6388,2020-12-19
81,184432,686,Azpilicueta,84,6456,2020-12-20
82,184432,686,Azpilicueta,84,7209,2020-12-21
83,184432,686,Azpilicueta,84,7426,2020-12-22
84,184432,686,Azpilicueta,84,6845,2020-12-23
85,184432,686,Azpilicueta,84,6184,2020-12-24
86,184432,686,Azpilicueta,84,6477,2020-12-25
87,184432,686,Azpilicueta,84,7038,2020-12-26
88,184432,686,Azpilicueta,84,8035,2020-12-27
89,184432,686,Azpilicueta,84,7587,2020-12-28
90,184432,686,Azpilicueta,84,9441,2020-12-29
91,184432,686,Azpilicueta,84,8767,2020-12-30
92,184432,686,Azpilicueta,84,7419,2020-12-31
93,184432,686,Azpilicueta,84,6558,2021-01-01
94,184432,686,Azpilicueta,84,7309,2021-01-02
95,184432,686,Azpilicueta,84,9968,2021-01-03
96,184432,686,Azpilicueta,84,8575,2021-01-04
97,184432,686,Azpilicueta,84,8876,2021-01-05
98,184432,686,Azpilicueta,84,9182,2021-01-06
99,184432,686,Azpilicueta,84,9050,2021-01-07
100,184432,686,Azpilicueta,84,9930,2021-01-08
101,184432,686,Azpilicueta,84,11640,2021-01-09
102,184432,686,Azpilicueta,84,10435,2021-01-10
103,184432,686,Azpilicueta,84,9165,2021-01-11
104,184432,686,Azpilicueta,84,9633,2021-01-12
105,184432,686,Azpilicueta,84,11039,2021-01-13
106,184432,686,Azpilicueta,84,10654,2021-01-14
107,184432,686,Azpilicueta,84,9176,2021-01-15
108,184432,686,Azpilicueta,84,9918,2021-01-16
109,184432,686,Azpilicueta,84,9780,2021-01-17
110,184432,686,Azpilicueta,84,9074,2021-01-18
111,184432,686,Azpilicueta,84,9398,2021-01-19
112,184432,686,Azpilicueta,84,9704,2021-01-20
113,184432,686,Azpilicueta,84,8765,2021-01-21
114,184432,686,Azpilicueta,84,8135,2021-01-22
115,184432,686,Azpilicueta,84,7008,2021-01-23
116,184432,686,Azpilicueta,84,7948,2021-01-24
117,184432,686,Azpilicueta,84,8489,2021-01-25
118,184432,686,Azpilicueta,84,8648,2021-01-26
119,184432,686,Azpilicueta,84,7959,2021-01-27
120,184432,686,Azpilicueta,84,7339,2021-01-28
121,184432,686,Azpilicueta,84,7188,2021-01-29
122,184432,686,Azpilicueta,84,8641,2021-01-30
123,184432,686,Azpilicueta,84,8561,2021-01-31
124,184432,686,Azpilicueta,84,8664,2021-02-01
125,184432,686,Azpilicueta,84,10074,2021-02-02
126,184432,686,Azpilicueta,84,12688,2021-02-03
127,184432,686,Azpilicueta,84,10807,2021-02-04
128,184432,686,Azpilicueta,84,10585,2021-02-05
129,184432,686,Azpilicueta,84,9773,2021-02-06
130,184432,686,Azpilicueta,84,10259,2021-02-07
131,184432,686,Azpilicueta,84,11071,2021-02-08
132,184432,686,Azpilicueta,84,11598,2021-02-09
133,184432,686,Azpilicueta,84,10783,2021-02-10
134,184432,686,Azpilicueta,84,9885,2021-02-11
135,184432,686,Azpilicueta,84,10423,2021-02-12
136,184432,686,Azpilicueta,84,11844,2021-02-13
137,184432,686,Azpilicueta,84,11213,2021-02-14
138,184432,686,Azpilicueta,84,11962,2021-02-15
139,184432,686,Azpilicueta,84,17365,2021-02-16
140,184432,686,Azpilicueta,84,14352,2021-02-17
141,184432,686,Azpilicueta,84,12281,2021-02-18
142,184432,686,Azpilicueta,84,12228,2021-02-19
143,184432,686,Azpilicueta,84,12522,2021-02-20
144,184432,686,Azpilicueta,84,12938,2021-02-21
145,184432,686,Azpilicueta,84,11598,2021-02-22
146,184432,686,Azpilicueta,84,11885,2021-02-23
147,184432,686,Azpilicueta,84,10993,2021-02-24
148,184432,686,Azpilicueta,84,10352,2021-02-25
149,184432,686,Azpilicueta,84,11195,2021-02-26
150,184432,686,Azpilicueta,84,10846,2021-02-27
151,184432,686,Azpilicueta,84,10828,2021-02-28
152,184432,686,Azpilicueta,84,10530,2021-03-01
153,184432,686,Azpilicueta,84,10448,2021-03-02
154,184432,686,Azpilicueta,84,10020,2021-03-03
155,184432,686,Azpilicueta,84,9736,2021-03-04
156,184432,686,Azpilicueta,84,9959,2021-03-05
157,184432,686,Azpilicueta,84,10253,2021-03-06
158,184432,686,Azpilicueta,84,10825,2021-03-07
159,184432,686,Azpilicueta,84,9537,2021-03-08
160,184432,686,Azpilicueta,84,8695,2021-03-09
161,184432,686,Azpilicueta,84,9026,2021-03-10
162,184432,686,Azpilicueta,84,8428,2021-03-11
163,184432,686,Azpilicueta,84,9503,2021-03-12
164,184432,686,Azpilicueta,84,9986,2021-03-13
165,184432,686,Azpilicueta,84,10369,2021-03-14
166,184432,686,Azpilicueta,84,11729,2021-03-15
