,futbin_id,ID,name,rating,price,date
70,184087,623,TobyAlderweireld,85,10474,2020-12-09
71,184087,623,TobyAlderweireld,85,10032,2020-12-10
72,184087,623,TobyAlderweireld,85,10548,2020-12-11
73,184087,623,TobyAlderweireld,85,9726,2020-12-12
74,184087,623,TobyAlderweireld,85,9746,2020-12-13
75,184087,623,TobyAlderweireld,85,10517,2020-12-14
76,184087,623,TobyAlderweireld,85,13854,2020-12-15
77,184087,623,TobyAlderweireld,85,14083,2020-12-16
78,184087,623,TobyAlderweireld,85,12938,2020-12-17
79,184087,623,TobyAlderweireld,85,13163,2020-12-18
80,184087,623,TobyAlderweireld,85,13710,2020-12-19
81,184087,623,TobyAlderweireld,85,14250,2020-12-20
82,184087,623,TobyAlderweireld,85,15540,2020-12-21
83,184087,623,TobyAlderweireld,85,15380,2020-12-22
84,184087,623,TobyAlderweireld,85,12913,2020-12-23
85,184087,623,TobyAlderweireld,85,12104,2020-12-24
86,184087,623,TobyAlderweireld,85,13080,2020-12-25
87,184087,623,TobyAlderweireld,85,14096,2020-12-26
88,184087,623,TobyAlderweireld,85,15676,2020-12-27
89,184087,623,TobyAlderweireld,85,14429,2020-12-28
90,184087,623,TobyAlderweireld,85,16086,2020-12-29
91,184087,623,TobyAlderweireld,85,15337,2020-12-30
92,184087,623,TobyAlderweireld,85,14732,2020-12-31
93,184087,623,TobyAlderweireld,85,13000,2021-01-01
94,184087,623,TobyAlderweireld,85,15338,2021-01-02
95,184087,623,TobyAlderweireld,85,17000,2021-01-03
96,184087,623,TobyAlderweireld,85,16728,2021-01-04
97,184087,623,TobyAlderweireld,85,16729,2021-01-05
98,184087,623,TobyAlderweireld,85,16650,2021-01-06
99,184087,623,TobyAlderweireld,85,18053,2021-01-07
100,184087,623,TobyAlderweireld,85,20435,2021-01-08
101,184087,623,TobyAlderweireld,85,19491,2021-01-09
102,184087,623,TobyAlderweireld,85,18670,2021-01-10
103,184087,623,TobyAlderweireld,85,17346,2021-01-11
104,184087,623,TobyAlderweireld,85,18287,2021-01-12
105,184087,623,TobyAlderweireld,85,19222,2021-01-13
106,184087,623,TobyAlderweireld,85,17157,2021-01-14
107,184087,623,TobyAlderweireld,85,15180,2021-01-15
108,184087,623,TobyAlderweireld,85,16067,2021-01-16
109,184087,623,TobyAlderweireld,85,15770,2021-01-17
110,184087,623,TobyAlderweireld,85,14870,2021-01-18
111,184087,623,TobyAlderweireld,85,15981,2021-01-19
112,184087,623,TobyAlderweireld,85,16204,2021-01-20
113,184087,623,TobyAlderweireld,85,14450,2021-01-21
114,184087,623,TobyAlderweireld,85,13417,2021-01-22
115,184087,623,TobyAlderweireld,85,12531,2021-01-23
116,184087,623,TobyAlderweireld,85,13667,2021-01-24
117,184087,623,TobyAlderweireld,85,14750,2021-01-25
118,184087,623,TobyAlderweireld,85,13952,2021-01-26
119,184087,623,TobyAlderweireld,85,13446,2021-01-27
120,184087,623,TobyAlderweireld,85,12708,2021-01-28
121,184087,623,TobyAlderweireld,85,13356,2021-01-29
122,184087,623,TobyAlderweireld,85,15688,2021-01-30
123,184087,623,TobyAlderweireld,85,15308,2021-01-31
124,184087,623,TobyAlderweireld,85,14292,2021-02-01
125,184087,623,TobyAlderweireld,85,15260,2021-02-02
126,184087,623,TobyAlderweireld,85,18955,2021-02-03
127,184087,623,TobyAlderweireld,85,18767,2021-02-04
128,184087,623,TobyAlderweireld,85,18063,2021-02-05
129,184087,623,TobyAlderweireld,85,16733,2021-02-06
130,184087,623,TobyAlderweireld,85,17625,2021-02-07
131,184087,623,TobyAlderweireld,85,18420,2021-02-08
132,184087,623,TobyAlderweireld,85,19353,2021-02-09
133,184087,623,TobyAlderweireld,85,18657,2021-02-10
134,184087,623,TobyAlderweireld,85,17160,2021-02-11
135,184087,623,TobyAlderweireld,85,17500,2021-02-12
136,184087,623,TobyAlderweireld,85,18170,2021-02-13
137,184087,623,TobyAlderweireld,85,18019,2021-02-14
138,184087,623,TobyAlderweireld,85,18538,2021-02-15
139,184087,623,TobyAlderweireld,85,24596,2021-02-16
140,184087,623,TobyAlderweireld,85,23295,2021-02-17
141,184087,623,TobyAlderweireld,85,18097,2021-02-18
142,184087,623,TobyAlderweireld,85,19233,2021-02-19
143,184087,623,TobyAlderweireld,85,19138,2021-02-20
144,184087,623,TobyAlderweireld,85,19953,2021-02-21
145,184087,623,TobyAlderweireld,85,20250,2021-02-22
146,184087,623,TobyAlderweireld,85,20235,2021-02-23
147,184087,623,TobyAlderweireld,85,18717,2021-02-24
148,184087,623,TobyAlderweireld,85,16563,2021-02-25
149,184087,623,TobyAlderweireld,85,17250,2021-02-26
150,184087,623,TobyAlderweireld,85,16870,2021-02-27
151,184087,623,TobyAlderweireld,85,18146,2021-02-28
152,184087,623,TobyAlderweireld,85,22037,2021-03-01
153,184087,623,TobyAlderweireld,85,23366,2021-03-02
154,184087,623,TobyAlderweireld,85,23745,2021-03-03
155,184087,623,TobyAlderweireld,85,20000,2021-03-04
156,184087,623,TobyAlderweireld,85,20582,2021-03-05
157,184087,623,TobyAlderweireld,85,20933,2021-03-06
158,184087,623,TobyAlderweireld,85,23105,2021-03-07
159,184087,623,TobyAlderweireld,85,20615,2021-03-08
160,184087,623,TobyAlderweireld,85,17692,2021-03-09
161,184087,623,TobyAlderweireld,85,18863,2021-03-10
162,184087,623,TobyAlderweireld,85,17399,2021-03-11
163,184087,623,TobyAlderweireld,85,18429,2021-03-12
164,184087,623,TobyAlderweireld,85,19503,2021-03-13
165,184087,623,TobyAlderweireld,85,20458,2021-03-14
166,184087,623,TobyAlderweireld,85,23000,2021-03-15
