,futbin_id,ID,name,rating,price,date
48,223848,604,SergejMilinkovic-Savic,85,7254,2020-11-17
49,223848,604,SergejMilinkovic-Savic,85,7188,2020-11-18
50,223848,604,SergejMilinkovic-Savic,85,6826,2020-11-19
51,223848,604,SergejMilinkovic-Savic,85,7488,2020-11-20
52,223848,604,SergejMilinkovic-Savic,85,8054,2020-11-21
53,223848,604,SergejMilinkovic-Savic,85,7757,2020-11-22
54,223848,604,SergejMilinkovic-Savic,85,7488,2020-11-23
55,223848,604,SergejMilinkovic-Savic,85,8380,2020-11-24
56,223848,604,SergejMilinkovic-Savic,85,9233,2020-11-25
57,223848,604,SergejMilinkovic-Savic,85,9323,2020-11-26
58,223848,604,SergejMilinkovic-Savic,85,8842,2020-11-27
59,223848,604,SergejMilinkovic-Savic,85,8842,2020-11-28
60,223848,604,SergejMilinkovic-Savic,85,9921,2020-11-29
61,223848,604,SergejMilinkovic-Savic,85,10346,2020-11-30
62,223848,604,SergejMilinkovic-Savic,85,10665,2020-12-01
63,223848,604,SergejMilinkovic-Savic,85,11288,2020-12-02
64,223848,604,SergejMilinkovic-Savic,85,11227,2020-12-03
65,223848,604,SergejMilinkovic-Savic,85,12880,2020-12-04
66,223848,604,SergejMilinkovic-Savic,85,11518,2020-12-05
67,223848,604,SergejMilinkovic-Savic,85,11052,2020-12-06
68,223848,604,SergejMilinkovic-Savic,85,11040,2020-12-07
69,223848,604,SergejMilinkovic-Savic,85,11380,2020-12-08
70,223848,604,SergejMilinkovic-Savic,85,11683,2020-12-09
71,223848,604,SergejMilinkovic-Savic,85,11865,2020-12-10
72,223848,604,SergejMilinkovic-Savic,85,11938,2020-12-11
73,223848,604,SergejMilinkovic-Savic,85,11630,2020-12-12
74,223848,604,SergejMilinkovic-Savic,85,11727,2020-12-13
75,223848,604,SergejMilinkovic-Savic,85,12271,2020-12-14
76,223848,604,SergejMilinkovic-Savic,85,14615,2020-12-15
77,223848,604,SergejMilinkovic-Savic,85,16000,2020-12-16
78,223848,604,SergejMilinkovic-Savic,85,13196,2020-12-17
79,223848,604,SergejMilinkovic-Savic,85,13315,2020-12-18
80,223848,604,SergejMilinkovic-Savic,85,13533,2020-12-19
81,223848,604,SergejMilinkovic-Savic,85,15250,2020-12-20
82,223848,604,SergejMilinkovic-Savic,85,14990,2020-12-21
83,223848,604,SergejMilinkovic-Savic,85,14770,2020-12-22
84,223848,604,SergejMilinkovic-Savic,85,12602,2020-12-23
85,223848,604,SergejMilinkovic-Savic,85,11348,2020-12-24
86,223848,604,SergejMilinkovic-Savic,85,12690,2020-12-25
87,223848,604,SergejMilinkovic-Savic,85,13713,2020-12-26
88,223848,604,SergejMilinkovic-Savic,85,15723,2020-12-27
89,223848,604,SergejMilinkovic-Savic,85,14398,2020-12-28
90,223848,604,SergejMilinkovic-Savic,85,16161,2020-12-29
91,223848,604,SergejMilinkovic-Savic,85,15548,2020-12-30
92,223848,604,SergejMilinkovic-Savic,85,14260,2020-12-31
93,223848,604,SergejMilinkovic-Savic,85,13170,2021-01-01
94,223848,604,SergejMilinkovic-Savic,85,14590,2021-01-02
95,223848,604,SergejMilinkovic-Savic,85,16323,2021-01-03
96,223848,604,SergejMilinkovic-Savic,85,14680,2021-01-04
97,223848,604,SergejMilinkovic-Savic,85,15404,2021-01-05
98,223848,604,SergejMilinkovic-Savic,85,15688,2021-01-06
99,223848,604,SergejMilinkovic-Savic,85,16488,2021-01-07
100,223848,604,SergejMilinkovic-Savic,85,17694,2021-01-08
101,223848,604,SergejMilinkovic-Savic,85,16683,2021-01-09
102,223848,604,SergejMilinkovic-Savic,85,16250,2021-01-10
103,223848,604,SergejMilinkovic-Savic,85,15174,2021-01-11
104,223848,604,SergejMilinkovic-Savic,85,15787,2021-01-12
105,223848,604,SergejMilinkovic-Savic,85,16280,2021-01-13
106,223848,604,SergejMilinkovic-Savic,85,15190,2021-01-14
107,223848,604,SergejMilinkovic-Savic,85,14177,2021-01-15
108,223848,604,SergejMilinkovic-Savic,85,15521,2021-01-16
109,223848,604,SergejMilinkovic-Savic,85,15230,2021-01-17
110,223848,604,SergejMilinkovic-Savic,85,14109,2021-01-18
111,223848,604,SergejMilinkovic-Savic,85,14990,2021-01-19
112,223848,604,SergejMilinkovic-Savic,85,16009,2021-01-20
113,223848,604,SergejMilinkovic-Savic,85,13813,2021-01-21
114,223848,604,SergejMilinkovic-Savic,85,12554,2021-01-22
115,223848,604,SergejMilinkovic-Savic,85,11109,2021-01-23
116,223848,604,SergejMilinkovic-Savic,85,12156,2021-01-24
117,223848,604,SergejMilinkovic-Savic,85,14106,2021-01-25
118,223848,604,SergejMilinkovic-Savic,85,13370,2021-01-26
119,223848,604,SergejMilinkovic-Savic,85,12898,2021-01-27
120,223848,604,SergejMilinkovic-Savic,85,12281,2021-01-28
121,223848,604,SergejMilinkovic-Savic,85,12870,2021-01-29
122,223848,604,SergejMilinkovic-Savic,85,15292,2021-01-30
123,223848,604,SergejMilinkovic-Savic,85,15808,2021-01-31
124,223848,604,SergejMilinkovic-Savic,85,13573,2021-02-01
125,223848,604,SergejMilinkovic-Savic,85,14529,2021-02-02
126,223848,604,SergejMilinkovic-Savic,85,17328,2021-02-03
127,223848,604,SergejMilinkovic-Savic,85,20009,2021-02-04
128,223848,604,SergejMilinkovic-Savic,85,22045,2021-02-05
129,223848,604,SergejMilinkovic-Savic,85,23268,2021-02-06
130,223848,604,SergejMilinkovic-Savic,85,22298,2021-02-07
131,223848,604,SergejMilinkovic-Savic,85,23574,2021-02-08
132,223848,604,SergejMilinkovic-Savic,85,23587,2021-02-09
133,223848,604,SergejMilinkovic-Savic,85,22654,2021-02-10
134,223848,604,SergejMilinkovic-Savic,85,16219,2021-02-11
135,223848,604,SergejMilinkovic-Savic,85,16760,2021-02-12
136,223848,604,SergejMilinkovic-Savic,85,17580,2021-02-13
137,223848,604,SergejMilinkovic-Savic,85,16602,2021-02-14
138,223848,604,SergejMilinkovic-Savic,85,17423,2021-02-15
139,223848,604,SergejMilinkovic-Savic,85,20769,2021-02-16
140,223848,604,SergejMilinkovic-Savic,85,20063,2021-02-17
141,223848,604,SergejMilinkovic-Savic,85,16440,2021-02-18
142,223848,604,SergejMilinkovic-Savic,85,16654,2021-02-19
143,223848,604,SergejMilinkovic-Savic,85,16830,2021-02-20
144,223848,604,SergejMilinkovic-Savic,85,17365,2021-02-21
145,223848,604,SergejMilinkovic-Savic,85,18545,2021-02-22
146,223848,604,SergejMilinkovic-Savic,85,18681,2021-02-23
147,223848,604,SergejMilinkovic-Savic,85,18806,2021-02-24
148,223848,604,SergejMilinkovic-Savic,85,16142,2021-02-25
149,223848,604,SergejMilinkovic-Savic,85,16991,2021-02-26
150,223848,604,SergejMilinkovic-Savic,85,16353,2021-02-27
151,223848,604,SergejMilinkovic-Savic,85,17161,2021-02-28
152,223848,604,SergejMilinkovic-Savic,85,20105,2021-03-01
153,223848,604,SergejMilinkovic-Savic,85,23441,2021-03-02
154,223848,604,SergejMilinkovic-Savic,85,23643,2021-03-03
155,223848,604,SergejMilinkovic-Savic,85,20297,2021-03-04
156,223848,604,SergejMilinkovic-Savic,85,21500,2021-03-05
157,223848,604,SergejMilinkovic-Savic,85,21448,2021-03-06
158,223848,604,SergejMilinkovic-Savic,85,23500,2021-03-07
159,223848,604,SergejMilinkovic-Savic,85,20691,2021-03-08
160,223848,604,SergejMilinkovic-Savic,85,17516,2021-03-09
161,223848,604,SergejMilinkovic-Savic,85,17583,2021-03-10
162,223848,604,SergejMilinkovic-Savic,85,16399,2021-03-11
163,223848,604,SergejMilinkovic-Savic,85,17116,2021-03-12
164,223848,604,SergejMilinkovic-Savic,85,19165,2021-03-13
165,223848,604,SergejMilinkovic-Savic,85,19705,2021-03-14
166,223848,604,SergejMilinkovic-Savic,85,21897,2021-03-15
