,futbin_id,ID,name,rating,price,date
72,220407,1074,MartinDúbravka,83,1538,2020-12-11
73,220407,1074,MartinDúbravka,83,1263,2020-12-12
74,220407,1074,MartinDúbravka,83,1254,2020-12-13
75,220407,1074,MartinDúbravka,83,1200,2020-12-14
76,220407,1074,MartinDúbravka,83,1283,2020-12-15
77,220407,1074,MartinDúbravka,83,1208,2020-12-16
78,220407,1074,MartinDúbravka,83,1123,2020-12-17
79,220407,1074,MartinDúbravka,83,1188,2020-12-18
80,220407,1074,MartinDúbravka,83,1167,2020-12-19
81,220407,1074,MartinDúbravka,83,1304,2020-12-20
82,220407,1074,MartinDúbravka,83,1404,2020-12-21
83,220407,1074,MartinDúbravka,83,1444,2020-12-22
84,220407,1074,MartinDúbravka,83,1337,2020-12-23
85,220407,1074,MartinDúbravka,83,1310,2020-12-24
86,220407,1074,MartinDúbravka,83,1364,2020-12-25
87,220407,1074,MartinDúbravka,83,1396,2020-12-26
88,220407,1074,MartinDúbravka,83,1537,2020-12-27
89,220407,1074,MartinDúbravka,83,1639,2020-12-28
90,220407,1074,MartinDúbravka,83,1503,2020-12-29
91,220407,1074,MartinDúbravka,83,1393,2020-12-30
92,220407,1074,MartinDúbravka,83,1361,2020-12-31
93,220407,1074,MartinDúbravka,83,1304,2021-01-01
94,220407,1074,MartinDúbravka,83,1192,2021-01-02
95,220407,1074,MartinDúbravka,83,1304,2021-01-03
96,220407,1074,MartinDúbravka,83,1208,2021-01-04
97,220407,1074,MartinDúbravka,83,1296,2021-01-05
98,220407,1074,MartinDúbravka,83,1283,2021-01-06
99,220407,1074,MartinDúbravka,83,1160,2021-01-07
100,220407,1074,MartinDúbravka,83,1320,2021-01-08
101,220407,1074,MartinDúbravka,83,1580,2021-01-09
102,220407,1074,MartinDúbravka,83,1788,2021-01-10
103,220407,1074,MartinDúbravka,83,1648,2021-01-11
104,220407,1074,MartinDúbravka,83,1696,2021-01-12
105,220407,1074,MartinDúbravka,83,1763,2021-01-13
106,220407,1074,MartinDúbravka,83,1584,2021-01-14
107,220407,1074,MartinDúbravka,83,1459,2021-01-15
108,220407,1074,MartinDúbravka,83,1638,2021-01-16
109,220407,1074,MartinDúbravka,83,1700,2021-01-17
110,220407,1074,MartinDúbravka,83,1522,2021-01-18
111,220407,1074,MartinDúbravka,83,1676,2021-01-19
112,220407,1074,MartinDúbravka,83,1826,2021-01-20
113,220407,1074,MartinDúbravka,83,1808,2021-01-21
114,220407,1074,MartinDúbravka,83,1996,2021-01-22
115,220407,1074,MartinDúbravka,83,1440,2021-01-23
116,220407,1074,MartinDúbravka,83,2000,2021-01-24
117,220407,1074,MartinDúbravka,83,1816,2021-01-25
118,220407,1074,MartinDúbravka,83,2192,2021-01-26
119,220407,1074,MartinDúbravka,83,2313,2021-01-27
120,220407,1074,MartinDúbravka,83,2427,2021-01-28
121,220407,1074,MartinDúbravka,83,1408,2021-01-29
122,220407,1074,MartinDúbravka,83,1548,2021-01-30
123,220407,1074,MartinDúbravka,83,1571,2021-01-31
124,220407,1074,MartinDúbravka,83,1728,2021-02-01
125,220407,1074,MartinDúbravka,83,3048,2021-02-02
126,220407,1074,MartinDúbravka,83,2783,2021-02-03
127,220407,1074,MartinDúbravka,83,1917,2021-02-04
128,220407,1074,MartinDúbravka,83,2035,2021-02-05
129,220407,1074,MartinDúbravka,83,1731,2021-02-06
130,220407,1074,MartinDúbravka,83,1921,2021-02-07
131,220407,1074,MartinDúbravka,83,2272,2021-02-08
132,220407,1074,MartinDúbravka,83,2404,2021-02-09
133,220407,1074,MartinDúbravka,83,2921,2021-02-10
134,220407,1074,MartinDúbravka,83,2496,2021-02-11
135,220407,1074,MartinDúbravka,83,2583,2021-02-12
136,220407,1074,MartinDúbravka,83,2942,2021-02-13
137,220407,1074,MartinDúbravka,83,2755,2021-02-14
138,220407,1074,MartinDúbravka,83,2452,2021-02-15
139,220407,1074,MartinDúbravka,83,3384,2021-02-16
140,220407,1074,MartinDúbravka,83,3373,2021-02-17
141,220407,1074,MartinDúbravka,83,2100,2021-02-18
142,220407,1074,MartinDúbravka,83,2307,2021-02-19
143,220407,1074,MartinDúbravka,83,2270,2021-02-20
144,220407,1074,MartinDúbravka,83,2275,2021-02-21
145,220407,1074,MartinDúbravka,83,2438,2021-02-22
146,220407,1074,MartinDúbravka,83,2673,2021-02-23
147,220407,1074,MartinDúbravka,83,2458,2021-02-24
148,220407,1074,MartinDúbravka,83,1804,2021-02-25
149,220407,1074,MartinDúbravka,83,1827,2021-02-26
150,220407,1074,MartinDúbravka,83,1526,2021-02-27
151,220407,1074,MartinDúbravka,83,1469,2021-02-28
152,220407,1074,MartinDúbravka,83,1423,2021-03-01
153,220407,1074,MartinDúbravka,83,1687,2021-03-02
154,220407,1074,MartinDúbravka,83,1815,2021-03-03
155,220407,1074,MartinDúbravka,83,1428,2021-03-04
156,220407,1074,MartinDúbravka,83,1541,2021-03-05
157,220407,1074,MartinDúbravka,83,1500,2021-03-06
158,220407,1074,MartinDúbravka,83,1768,2021-03-07
159,220407,1074,MartinDúbravka,83,1832,2021-03-08
160,220407,1074,MartinDúbravka,83,1510,2021-03-09
161,220407,1074,MartinDúbravka,83,1693,2021-03-10
162,220407,1074,MartinDúbravka,83,1511,2021-03-11
163,220407,1074,MartinDúbravka,83,1797,2021-03-12
164,220407,1074,MartinDúbravka,83,2208,2021-03-13
165,220407,1074,MartinDúbravka,83,2794,2021-03-14
166,220407,1074,MartinDúbravka,83,3196,2021-03-15
