,futbin_id,ID,name,rating,price,date
87,198717,856,WilfriedZaha,83,3914,2020-12-26
88,198717,856,WilfriedZaha,83,4364,2020-12-27
89,198717,856,WilfriedZaha,83,4444,2020-12-28
90,198717,856,WilfriedZaha,83,4962,2020-12-29
91,198717,856,WilfriedZaha,83,5341,2020-12-30
92,198717,856,WilfriedZaha,83,4526,2020-12-31
93,198717,856,WilfriedZaha,83,4639,2021-01-01
94,198717,856,WilfriedZaha,83,5725,2021-01-02
95,198717,856,WilfriedZaha,83,6900,2021-01-03
96,198717,856,WilfriedZaha,83,7180,2021-01-04
97,198717,856,WilfriedZaha,83,7412,2021-01-05
98,198717,856,WilfriedZaha,83,7348,2021-01-06
99,198717,856,WilfriedZaha,83,7654,2021-01-07
100,198717,856,WilfriedZaha,83,7617,2021-01-08
101,198717,856,WilfriedZaha,83,5948,2021-01-09
102,198717,856,WilfriedZaha,83,5304,2021-01-10
103,198717,856,WilfriedZaha,83,4692,2021-01-11
104,198717,856,WilfriedZaha,83,5216,2021-01-12
105,198717,856,WilfriedZaha,83,6242,2021-01-13
106,198717,856,WilfriedZaha,83,5248,2021-01-14
107,198717,856,WilfriedZaha,83,4483,2021-01-15
108,198717,856,WilfriedZaha,83,5417,2021-01-16
109,198717,856,WilfriedZaha,83,5596,2021-01-17
110,198717,856,WilfriedZaha,83,4813,2021-01-18
111,198717,856,WilfriedZaha,83,4992,2021-01-19
112,198717,856,WilfriedZaha,83,4983,2021-01-20
113,198717,856,WilfriedZaha,83,4108,2021-01-21
114,198717,856,WilfriedZaha,83,3770,2021-01-22
115,198717,856,WilfriedZaha,83,2528,2021-01-23
116,198717,856,WilfriedZaha,83,3421,2021-01-24
117,198717,856,WilfriedZaha,83,3624,2021-01-25
118,198717,856,WilfriedZaha,83,3700,2021-01-26
119,198717,856,WilfriedZaha,83,3327,2021-01-27
120,198717,856,WilfriedZaha,83,3075,2021-01-28
121,198717,856,WilfriedZaha,83,2639,2021-01-29
122,198717,856,WilfriedZaha,83,3448,2021-01-30
123,198717,856,WilfriedZaha,83,3220,2021-01-31
124,198717,856,WilfriedZaha,83,3313,2021-02-01
125,198717,856,WilfriedZaha,83,4557,2021-02-02
126,198717,856,WilfriedZaha,83,5600,2021-02-03
127,198717,856,WilfriedZaha,83,4626,2021-02-04
128,198717,856,WilfriedZaha,83,4462,2021-02-05
129,198717,856,WilfriedZaha,83,4042,2021-02-06
130,198717,856,WilfriedZaha,83,4525,2021-02-07
131,198717,856,WilfriedZaha,83,5241,2021-02-08
132,198717,856,WilfriedZaha,83,5814,2021-02-09
133,198717,856,WilfriedZaha,83,5826,2021-02-10
134,198717,856,WilfriedZaha,83,5248,2021-02-11
135,198717,856,WilfriedZaha,83,5791,2021-02-12
136,198717,856,WilfriedZaha,83,5854,2021-02-13
137,198717,856,WilfriedZaha,83,5430,2021-02-14
138,198717,856,WilfriedZaha,83,5738,2021-02-15
139,198717,856,WilfriedZaha,83,7819,2021-02-16
140,198717,856,WilfriedZaha,83,6600,2021-02-17
141,198717,856,WilfriedZaha,83,5168,2021-02-18
142,198717,856,WilfriedZaha,83,5838,2021-02-19
143,198717,856,WilfriedZaha,83,5696,2021-02-20
144,198717,856,WilfriedZaha,83,5992,2021-02-21
145,198717,856,WilfriedZaha,83,5175,2021-02-22
146,198717,856,WilfriedZaha,83,4975,2021-02-23
147,198717,856,WilfriedZaha,83,4783,2021-02-24
148,198717,856,WilfriedZaha,83,3743,2021-02-25
149,198717,856,WilfriedZaha,83,3667,2021-02-26
150,198717,856,WilfriedZaha,83,3148,2021-02-27
151,198717,856,WilfriedZaha,83,3965,2021-02-28
152,198717,856,WilfriedZaha,83,5276,2021-03-01
153,198717,856,WilfriedZaha,83,4638,2021-03-02
154,198717,856,WilfriedZaha,83,4438,2021-03-03
155,198717,856,WilfriedZaha,83,3600,2021-03-04
156,198717,856,WilfriedZaha,83,3700,2021-03-05
157,198717,856,WilfriedZaha,83,3475,2021-03-06
158,198717,856,WilfriedZaha,83,3859,2021-03-07
159,198717,856,WilfriedZaha,83,3437,2021-03-08
160,198717,856,WilfriedZaha,83,2758,2021-03-09
161,198717,856,WilfriedZaha,83,2881,2021-03-10
162,198717,856,WilfriedZaha,83,2769,2021-03-11
163,198717,856,WilfriedZaha,83,3265,2021-03-12
164,198717,856,WilfriedZaha,83,3994,2021-03-13
165,198717,856,WilfriedZaha,83,4323,2021-03-14
166,198717,856,WilfriedZaha,83,4252,2021-03-15
