,futbin_id,ID,name,rating,price,date
50,212622,552,JoshuaKimmich,88,28149,2020-11-19
51,212622,552,JoshuaKimmich,88,29262,2020-11-20
52,212622,552,JoshuaKimmich,88,29128,2020-11-21
53,212622,552,JoshuaKimmich,88,29136,2020-11-22
54,212622,552,JoshuaKimmich,88,28417,2020-11-23
55,212622,552,JoshuaKimmich,88,28654,2020-11-24
56,212622,552,JoshuaKimmich,88,29258,2020-11-25
57,212622,552,JoshuaKimmich,88,28965,2020-11-26
58,212622,552,JoshuaKimmich,88,28676,2020-11-27
59,212622,552,JoshuaKimmich,88,29107,2020-11-28
60,212622,552,JoshuaKimmich,88,30602,2020-11-29
61,212622,552,JoshuaKimmich,88,33038,2020-11-30
62,212622,552,JoshuaKimmich,88,33712,2020-12-01
63,212622,552,JoshuaKimmich,88,35507,2020-12-02
64,212622,552,JoshuaKimmich,88,37939,2020-12-03
65,212622,552,JoshuaKimmich,88,39514,2020-12-04
66,212622,552,JoshuaKimmich,88,38598,2020-12-05
67,212622,552,JoshuaKimmich,88,38156,2020-12-06
68,212622,552,JoshuaKimmich,88,37879,2020-12-07
69,212622,552,JoshuaKimmich,88,37086,2020-12-08
70,212622,552,JoshuaKimmich,88,35992,2020-12-09
71,212622,552,JoshuaKimmich,88,36483,2020-12-10
72,212622,552,JoshuaKimmich,88,36388,2020-12-11
73,212622,552,JoshuaKimmich,88,34344,2020-12-12
74,212622,552,JoshuaKimmich,88,34858,2020-12-13
75,212622,552,JoshuaKimmich,88,35431,2020-12-14
76,212622,552,JoshuaKimmich,88,39863,2020-12-15
77,212622,552,JoshuaKimmich,88,40792,2020-12-16
78,212622,552,JoshuaKimmich,88,39782,2020-12-17
79,212622,552,JoshuaKimmich,88,42144,2020-12-18
80,212622,552,JoshuaKimmich,88,44438,2020-12-19
81,212622,552,JoshuaKimmich,88,45703,2020-12-20
82,212622,552,JoshuaKimmich,88,40927,2020-12-21
83,212622,552,JoshuaKimmich,88,41017,2020-12-22
84,212622,552,JoshuaKimmich,88,37694,2020-12-23
85,212622,552,JoshuaKimmich,88,37121,2020-12-24
86,212622,552,JoshuaKimmich,88,39419,2020-12-25
87,212622,552,JoshuaKimmich,88,39892,2020-12-26
88,212622,552,JoshuaKimmich,88,38867,2020-12-27
89,212622,552,JoshuaKimmich,88,37963,2020-12-28
90,212622,552,JoshuaKimmich,88,39061,2020-12-29
91,212622,552,JoshuaKimmich,88,39602,2020-12-30
92,212622,552,JoshuaKimmich,88,42685,2020-12-31
93,212622,552,JoshuaKimmich,88,41871,2021-01-01
94,212622,552,JoshuaKimmich,88,43866,2021-01-02
95,212622,552,JoshuaKimmich,88,44103,2021-01-03
96,212622,552,JoshuaKimmich,88,43984,2021-01-04
97,212622,552,JoshuaKimmich,88,45362,2021-01-05
98,212622,552,JoshuaKimmich,88,48160,2021-01-06
99,212622,552,JoshuaKimmich,88,49371,2021-01-07
100,212622,552,JoshuaKimmich,88,50000,2021-01-08
101,212622,552,JoshuaKimmich,88,48806,2021-01-09
102,212622,552,JoshuaKimmich,88,48688,2021-01-10
103,212622,552,JoshuaKimmich,88,47880,2021-01-11
104,212622,552,JoshuaKimmich,88,47196,2021-01-12
105,212622,552,JoshuaKimmich,88,45440,2021-01-13
106,212622,552,JoshuaKimmich,88,40530,2021-01-14
107,212622,552,JoshuaKimmich,88,40547,2021-01-15
108,212622,552,JoshuaKimmich,88,42681,2021-01-16
109,212622,552,JoshuaKimmich,88,41759,2021-01-17
110,212622,552,JoshuaKimmich,88,40375,2021-01-18
111,212622,552,JoshuaKimmich,88,41836,2021-01-19
112,212622,552,JoshuaKimmich,88,44181,2021-01-20
113,212622,552,JoshuaKimmich,88,42258,2021-01-21
114,212622,552,JoshuaKimmich,88,40993,2021-01-22
115,212622,552,JoshuaKimmich,88,39635,2021-01-23
116,212622,552,JoshuaKimmich,88,40608,2021-01-24
117,212622,552,JoshuaKimmich,88,41138,2021-01-25
118,212622,552,JoshuaKimmich,88,39972,2021-01-26
119,212622,552,JoshuaKimmich,88,37750,2021-01-27
120,212622,552,JoshuaKimmich,88,37820,2021-01-28
121,212622,552,JoshuaKimmich,88,40935,2021-01-29
122,212622,552,JoshuaKimmich,88,43325,2021-01-30
123,212622,552,JoshuaKimmich,88,44982,2021-01-31
124,212622,552,JoshuaKimmich,88,45509,2021-02-01
125,212622,552,JoshuaKimmich,88,45138,2021-02-02
126,212622,552,JoshuaKimmich,88,49612,2021-02-03
127,212622,552,JoshuaKimmich,88,47185,2021-02-04
128,212622,552,JoshuaKimmich,88,47698,2021-02-05
129,212622,552,JoshuaKimmich,88,44821,2021-02-06
130,212622,552,JoshuaKimmich,88,46200,2021-02-07
131,212622,552,JoshuaKimmich,88,44767,2021-02-08
132,212622,552,JoshuaKimmich,88,46767,2021-02-09
133,212622,552,JoshuaKimmich,88,45870,2021-02-10
134,212622,552,JoshuaKimmich,88,44974,2021-02-11
135,212622,552,JoshuaKimmich,88,49423,2021-02-12
136,212622,552,JoshuaKimmich,88,49567,2021-02-13
137,212622,552,JoshuaKimmich,88,49769,2021-02-14
138,212622,552,JoshuaKimmich,88,50019,2021-02-15
139,212622,552,JoshuaKimmich,88,50315,2021-02-16
140,212622,552,JoshuaKimmich,88,51692,2021-02-17
141,212622,552,JoshuaKimmich,88,44625,2021-02-18
142,212622,552,JoshuaKimmich,88,43343,2021-02-19
143,212622,552,JoshuaKimmich,88,42930,2021-02-20
144,212622,552,JoshuaKimmich,88,44880,2021-02-21
145,212622,552,JoshuaKimmich,88,50848,2021-02-22
146,212622,552,JoshuaKimmich,88,52034,2021-02-23
147,212622,552,JoshuaKimmich,88,53205,2021-02-24
148,212622,552,JoshuaKimmich,88,49250,2021-02-25
149,212622,552,JoshuaKimmich,88,52204,2021-02-26
150,212622,552,JoshuaKimmich,88,51708,2021-02-27
151,212622,552,JoshuaKimmich,88,53468,2021-02-28
152,212622,552,JoshuaKimmich,88,54570,2021-03-01
153,212622,552,JoshuaKimmich,88,75162,2021-03-02
154,212622,552,JoshuaKimmich,88,75141,2021-03-03
155,212622,552,JoshuaKimmich,88,67184,2021-03-04
156,212622,552,JoshuaKimmich,88,65833,2021-03-05
157,212622,552,JoshuaKimmich,88,62707,2021-03-06
158,212622,552,JoshuaKimmich,88,64290,2021-03-07
159,212622,552,JoshuaKimmich,88,58058,2021-03-08
160,212622,552,JoshuaKimmich,88,49754,2021-03-09
161,212622,552,JoshuaKimmich,88,50284,2021-03-10
162,212622,552,JoshuaKimmich,88,50139,2021-03-11
163,212622,552,JoshuaKimmich,88,49772,2021-03-12
164,212622,552,JoshuaKimmich,88,51754,2021-03-13
165,212622,552,JoshuaKimmich,88,54228,2021-03-14
166,212622,552,JoshuaKimmich,88,57174,2021-03-15
