,futbin_id,ID,name,rating,price,date
74,212198,561,BrunoFernandes,87,76877,2020-12-13
75,212198,561,BrunoFernandes,87,74485,2020-12-14
76,212198,561,BrunoFernandes,87,67950,2020-12-15
77,212198,561,BrunoFernandes,87,67008,2020-12-16
78,212198,561,BrunoFernandes,87,71547,2020-12-17
79,212198,561,BrunoFernandes,87,75107,2020-12-18
80,212198,561,BrunoFernandes,87,68468,2020-12-19
81,212198,561,BrunoFernandes,87,67347,2020-12-20
82,212198,561,BrunoFernandes,87,69039,2020-12-21
83,212198,561,BrunoFernandes,87,68274,2020-12-22
84,212198,561,BrunoFernandes,87,61294,2020-12-23
85,212198,561,BrunoFernandes,87,61601,2020-12-24
86,212198,561,BrunoFernandes,87,63944,2020-12-25
87,212198,561,BrunoFernandes,87,64286,2020-12-26
88,212198,561,BrunoFernandes,87,60934,2020-12-27
89,212198,561,BrunoFernandes,87,62845,2020-12-28
90,212198,561,BrunoFernandes,87,63456,2020-12-29
91,212198,561,BrunoFernandes,87,67944,2020-12-30
92,212198,561,BrunoFernandes,87,73294,2020-12-31
93,212198,561,BrunoFernandes,87,78068,2021-01-01
94,212198,561,BrunoFernandes,87,79250,2021-01-02
95,212198,561,BrunoFernandes,87,79617,2021-01-03
96,212198,561,BrunoFernandes,87,82987,2021-01-04
97,212198,561,BrunoFernandes,87,83921,2021-01-05
98,212198,561,BrunoFernandes,87,83430,2021-01-06
99,212198,561,BrunoFernandes,87,84000,2021-01-07
100,212198,561,BrunoFernandes,87,85644,2021-01-08
101,212198,561,BrunoFernandes,87,77909,2021-01-09
102,212198,561,BrunoFernandes,87,73757,2021-01-10
103,212198,561,BrunoFernandes,87,69951,2021-01-11
104,212198,561,BrunoFernandes,87,70014,2021-01-12
105,212198,561,BrunoFernandes,87,71301,2021-01-13
106,212198,561,BrunoFernandes,87,71613,2021-01-14
107,212198,561,BrunoFernandes,87,71226,2021-01-15
108,212198,561,BrunoFernandes,87,74543,2021-01-16
109,212198,561,BrunoFernandes,87,69196,2021-01-17
110,212198,561,BrunoFernandes,87,65858,2021-01-18
111,212198,561,BrunoFernandes,87,67574,2021-01-19
112,212198,561,BrunoFernandes,87,67297,2021-01-20
113,212198,561,BrunoFernandes,87,70423,2021-01-21
114,212198,561,BrunoFernandes,87,70418,2021-01-22
115,212198,561,BrunoFernandes,87,66589,2021-01-23
116,212198,561,BrunoFernandes,87,69155,2021-01-24
117,212198,561,BrunoFernandes,87,66738,2021-01-25
118,212198,561,BrunoFernandes,87,61263,2021-01-26
119,212198,561,BrunoFernandes,87,59917,2021-01-27
120,212198,561,BrunoFernandes,87,63047,2021-01-28
121,212198,561,BrunoFernandes,87,64227,2021-01-29
122,212198,561,BrunoFernandes,87,69078,2021-01-30
123,212198,561,BrunoFernandes,87,67521,2021-01-31
124,212198,561,BrunoFernandes,87,70103,2021-02-01
125,212198,561,BrunoFernandes,87,69221,2021-02-02
126,212198,561,BrunoFernandes,87,68563,2021-02-03
127,212198,561,BrunoFernandes,87,73069,2021-02-04
128,212198,561,BrunoFernandes,87,72736,2021-02-05
129,212198,561,BrunoFernandes,87,63930,2021-02-06
130,212198,561,BrunoFernandes,87,63106,2021-02-07
131,212198,561,BrunoFernandes,87,63481,2021-02-08
132,212198,561,BrunoFernandes,87,65137,2021-02-09
133,212198,561,BrunoFernandes,87,64403,2021-02-10
134,212198,561,BrunoFernandes,87,63538,2021-02-11
135,212198,561,BrunoFernandes,87,59470,2021-02-12
136,212198,561,BrunoFernandes,87,50218,2021-02-13
137,212198,561,BrunoFernandes,87,49184,2021-02-14
138,212198,561,BrunoFernandes,87,50270,2021-02-15
139,212198,561,BrunoFernandes,87,46996,2021-02-16
140,212198,561,BrunoFernandes,87,47116,2021-02-17
141,212198,561,BrunoFernandes,87,47705,2021-02-18
142,212198,561,BrunoFernandes,87,48920,2021-02-19
143,212198,561,BrunoFernandes,87,49255,2021-02-20
144,212198,561,BrunoFernandes,87,48855,2021-02-21
145,212198,561,BrunoFernandes,87,51530,2021-02-22
146,212198,561,BrunoFernandes,87,52897,2021-02-23
147,212198,561,BrunoFernandes,87,52381,2021-02-24
148,212198,561,BrunoFernandes,87,52992,2021-02-25
149,212198,561,BrunoFernandes,87,52255,2021-02-26
150,212198,561,BrunoFernandes,87,46373,2021-02-27
151,212198,561,BrunoFernandes,87,44969,2021-02-28
152,212198,561,BrunoFernandes,87,45141,2021-03-01
153,212198,561,BrunoFernandes,87,56379,2021-03-02
154,212198,561,BrunoFernandes,87,57828,2021-03-03
155,212198,561,BrunoFernandes,87,53363,2021-03-04
156,212198,561,BrunoFernandes,87,51978,2021-03-05
157,212198,561,BrunoFernandes,87,48295,2021-03-06
158,212198,561,BrunoFernandes,87,49754,2021-03-07
159,212198,561,BrunoFernandes,87,45848,2021-03-08
160,212198,561,BrunoFernandes,87,39259,2021-03-09
161,212198,561,BrunoFernandes,87,39646,2021-03-10
162,212198,561,BrunoFernandes,87,41831,2021-03-11
163,212198,561,BrunoFernandes,87,41524,2021-03-12
164,212198,561,BrunoFernandes,87,40613,2021-03-13
165,212198,561,BrunoFernandes,87,42393,2021-03-14
166,212198,561,BrunoFernandes,87,44738,2021-03-15
