,futbin_id,ID,name,rating,price,date
53,205498,754,LuizFrelloFilhoJorge,83,2100,2020-11-22
54,205498,754,LuizFrelloFilhoJorge,83,2196,2020-11-23
55,205498,754,LuizFrelloFilhoJorge,83,2465,2020-11-24
56,205498,754,LuizFrelloFilhoJorge,83,2452,2020-11-25
57,205498,754,LuizFrelloFilhoJorge,83,2450,2020-11-26
58,205498,754,LuizFrelloFilhoJorge,83,2775,2020-11-27
59,205498,754,LuizFrelloFilhoJorge,83,2820,2020-11-28
60,205498,754,LuizFrelloFilhoJorge,83,3104,2020-11-29
61,205498,754,LuizFrelloFilhoJorge,83,2792,2020-11-30
62,205498,754,LuizFrelloFilhoJorge,83,2950,2020-12-01
63,205498,754,LuizFrelloFilhoJorge,83,2465,2020-12-02
64,205498,754,LuizFrelloFilhoJorge,83,1800,2020-12-03
65,205498,754,LuizFrelloFilhoJorge,83,1837,2020-12-04
66,205498,754,LuizFrelloFilhoJorge,83,1944,2020-12-05
67,205498,754,LuizFrelloFilhoJorge,83,1904,2020-12-06
68,205498,754,LuizFrelloFilhoJorge,83,1944,2020-12-07
69,205498,754,LuizFrelloFilhoJorge,83,2185,2020-12-08
70,205498,754,LuizFrelloFilhoJorge,83,2279,2020-12-09
71,205498,754,LuizFrelloFilhoJorge,83,2107,2020-12-10
72,205498,754,LuizFrelloFilhoJorge,83,2217,2020-12-11
73,205498,754,LuizFrelloFilhoJorge,83,1774,2020-12-12
74,205498,754,LuizFrelloFilhoJorge,83,1748,2020-12-13
75,205498,754,LuizFrelloFilhoJorge,83,1771,2020-12-14
76,205498,754,LuizFrelloFilhoJorge,83,2017,2020-12-15
77,205498,754,LuizFrelloFilhoJorge,83,1921,2020-12-16
78,205498,754,LuizFrelloFilhoJorge,83,1775,2020-12-17
79,205498,754,LuizFrelloFilhoJorge,83,1800,2020-12-18
80,205498,754,LuizFrelloFilhoJorge,83,1817,2020-12-19
81,205498,754,LuizFrelloFilhoJorge,83,1942,2020-12-20
82,205498,754,LuizFrelloFilhoJorge,83,2252,2020-12-21
83,205498,754,LuizFrelloFilhoJorge,83,2285,2020-12-22
84,205498,754,LuizFrelloFilhoJorge,83,2111,2020-12-23
85,205498,754,LuizFrelloFilhoJorge,83,2048,2020-12-24
86,205498,754,LuizFrelloFilhoJorge,83,2100,2020-12-25
87,205498,754,LuizFrelloFilhoJorge,83,2092,2020-12-26
88,205498,754,LuizFrelloFilhoJorge,83,2126,2020-12-27
89,205498,754,LuizFrelloFilhoJorge,83,2059,2020-12-28
90,205498,754,LuizFrelloFilhoJorge,83,2096,2020-12-29
91,205498,754,LuizFrelloFilhoJorge,83,2348,2020-12-30
92,205498,754,LuizFrelloFilhoJorge,83,2470,2020-12-31
93,205498,754,LuizFrelloFilhoJorge,83,3004,2021-01-01
94,205498,754,LuizFrelloFilhoJorge,83,2558,2021-01-02
95,205498,754,LuizFrelloFilhoJorge,83,2839,2021-01-03
96,205498,754,LuizFrelloFilhoJorge,83,2546,2021-01-04
97,205498,754,LuizFrelloFilhoJorge,83,2685,2021-01-05
98,205498,754,LuizFrelloFilhoJorge,83,2964,2021-01-06
99,205498,754,LuizFrelloFilhoJorge,83,2700,2021-01-07
100,205498,754,LuizFrelloFilhoJorge,83,3642,2021-01-08
101,205498,754,LuizFrelloFilhoJorge,83,4143,2021-01-09
102,205498,754,LuizFrelloFilhoJorge,83,3896,2021-01-10
103,205498,754,LuizFrelloFilhoJorge,83,3396,2021-01-11
104,205498,754,LuizFrelloFilhoJorge,83,3854,2021-01-12
105,205498,754,LuizFrelloFilhoJorge,83,5048,2021-01-13
106,205498,754,LuizFrelloFilhoJorge,83,4083,2021-01-14
107,205498,754,LuizFrelloFilhoJorge,83,3254,2021-01-15
108,205498,754,LuizFrelloFilhoJorge,83,4104,2021-01-16
109,205498,754,LuizFrelloFilhoJorge,83,4250,2021-01-17
110,205498,754,LuizFrelloFilhoJorge,83,3277,2021-01-18
111,205498,754,LuizFrelloFilhoJorge,83,3621,2021-01-19
112,205498,754,LuizFrelloFilhoJorge,83,4288,2021-01-20
113,205498,754,LuizFrelloFilhoJorge,83,3717,2021-01-21
114,205498,754,LuizFrelloFilhoJorge,83,3767,2021-01-22
115,205498,754,LuizFrelloFilhoJorge,83,2579,2021-01-23
116,205498,754,LuizFrelloFilhoJorge,83,3904,2021-01-24
117,205498,754,LuizFrelloFilhoJorge,83,3520,2021-01-25
118,205498,754,LuizFrelloFilhoJorge,83,3679,2021-01-26
119,205498,754,LuizFrelloFilhoJorge,83,3491,2021-01-27
120,205498,754,LuizFrelloFilhoJorge,83,3158,2021-01-28
121,205498,754,LuizFrelloFilhoJorge,83,2544,2021-01-29
122,205498,754,LuizFrelloFilhoJorge,83,3079,2021-01-30
123,205498,754,LuizFrelloFilhoJorge,83,2812,2021-01-31
124,205498,754,LuizFrelloFilhoJorge,83,3284,2021-02-01
125,205498,754,LuizFrelloFilhoJorge,83,4667,2021-02-02
126,205498,754,LuizFrelloFilhoJorge,83,5381,2021-02-03
127,205498,754,LuizFrelloFilhoJorge,83,3615,2021-02-04
128,205498,754,LuizFrelloFilhoJorge,83,3544,2021-02-05
129,205498,754,LuizFrelloFilhoJorge,83,3344,2021-02-06
130,205498,754,LuizFrelloFilhoJorge,83,3289,2021-02-07
131,205498,754,LuizFrelloFilhoJorge,83,3475,2021-02-08
132,205498,754,LuizFrelloFilhoJorge,83,3871,2021-02-09
133,205498,754,LuizFrelloFilhoJorge,83,3743,2021-02-10
134,205498,754,LuizFrelloFilhoJorge,83,3396,2021-02-11
135,205498,754,LuizFrelloFilhoJorge,83,3874,2021-02-12
136,205498,754,LuizFrelloFilhoJorge,83,4330,2021-02-13
137,205498,754,LuizFrelloFilhoJorge,83,3976,2021-02-14
138,205498,754,LuizFrelloFilhoJorge,83,4054,2021-02-15
139,205498,754,LuizFrelloFilhoJorge,83,6763,2021-02-16
140,205498,754,LuizFrelloFilhoJorge,83,7676,2021-02-17
141,205498,754,LuizFrelloFilhoJorge,83,4830,2021-02-18
142,205498,754,LuizFrelloFilhoJorge,83,4535,2021-02-19
143,205498,754,LuizFrelloFilhoJorge,83,4961,2021-02-20
144,205498,754,LuizFrelloFilhoJorge,83,5096,2021-02-21
145,205498,754,LuizFrelloFilhoJorge,83,4400,2021-02-22
146,205498,754,LuizFrelloFilhoJorge,83,4448,2021-02-23
147,205498,754,LuizFrelloFilhoJorge,83,4179,2021-02-24
148,205498,754,LuizFrelloFilhoJorge,83,3317,2021-02-25
149,205498,754,LuizFrelloFilhoJorge,83,3565,2021-02-26
150,205498,754,LuizFrelloFilhoJorge,83,2956,2021-02-27
151,205498,754,LuizFrelloFilhoJorge,83,2931,2021-02-28
152,205498,754,LuizFrelloFilhoJorge,83,2962,2021-03-01
153,205498,754,LuizFrelloFilhoJorge,83,3064,2021-03-02
154,205498,754,LuizFrelloFilhoJorge,83,2936,2021-03-03
155,205498,754,LuizFrelloFilhoJorge,83,2704,2021-03-04
156,205498,754,LuizFrelloFilhoJorge,83,2696,2021-03-05
157,205498,754,LuizFrelloFilhoJorge,83,2667,2021-03-06
158,205498,754,LuizFrelloFilhoJorge,83,2948,2021-03-07
159,205498,754,LuizFrelloFilhoJorge,83,2729,2021-03-08
160,205498,754,LuizFrelloFilhoJorge,83,2370,2021-03-09
161,205498,754,LuizFrelloFilhoJorge,83,2787,2021-03-10
162,205498,754,LuizFrelloFilhoJorge,83,2635,2021-03-11
163,205498,754,LuizFrelloFilhoJorge,83,2768,2021-03-12
164,205498,754,LuizFrelloFilhoJorge,83,3238,2021-03-13
165,205498,754,LuizFrelloFilhoJorge,83,3783,2021-03-14
166,205498,754,LuizFrelloFilhoJorge,83,4257,2021-03-15
