,futbin_id,ID,name,rating,price,date
61,191043,627,AlexSandro,85,10615,2020-11-30
62,191043,627,AlexSandro,85,11222,2020-12-01
63,191043,627,AlexSandro,85,11558,2020-12-02
64,191043,627,AlexSandro,85,11281,2020-12-03
65,191043,627,AlexSandro,85,12271,2020-12-04
66,191043,627,AlexSandro,85,11574,2020-12-05
67,191043,627,AlexSandro,85,11269,2020-12-06
68,191043,627,AlexSandro,85,11135,2020-12-07
69,191043,627,AlexSandro,85,11935,2020-12-08
70,191043,627,AlexSandro,85,11819,2020-12-09
71,191043,627,AlexSandro,85,10991,2020-12-10
72,191043,627,AlexSandro,85,11150,2020-12-11
73,191043,627,AlexSandro,85,10610,2020-12-12
74,191043,627,AlexSandro,85,10569,2020-12-13
75,191043,627,AlexSandro,85,12082,2020-12-14
76,191043,627,AlexSandro,85,16074,2020-12-15
77,191043,627,AlexSandro,85,17143,2020-12-16
78,191043,627,AlexSandro,85,16241,2020-12-17
79,191043,627,AlexSandro,85,16652,2020-12-18
80,191043,627,AlexSandro,85,16602,2020-12-19
81,191043,627,AlexSandro,85,17173,2020-12-20
82,191043,627,AlexSandro,85,16394,2020-12-21
83,191043,627,AlexSandro,85,16964,2020-12-22
84,191043,627,AlexSandro,85,16106,2020-12-23
85,191043,627,AlexSandro,85,13750,2020-12-24
86,191043,627,AlexSandro,85,14500,2020-12-25
87,191043,627,AlexSandro,85,15602,2020-12-26
88,191043,627,AlexSandro,85,16065,2020-12-27
89,191043,627,AlexSandro,85,14619,2020-12-28
90,191043,627,AlexSandro,85,16225,2020-12-29
91,191043,627,AlexSandro,85,15944,2020-12-30
92,191043,627,AlexSandro,85,15731,2020-12-31
93,191043,627,AlexSandro,85,13826,2021-01-01
94,191043,627,AlexSandro,85,15193,2021-01-02
95,191043,627,AlexSandro,85,17750,2021-01-03
96,191043,627,AlexSandro,85,17188,2021-01-04
97,191043,627,AlexSandro,85,17625,2021-01-05
98,191043,627,AlexSandro,85,17833,2021-01-06
99,191043,627,AlexSandro,85,17077,2021-01-07
100,191043,627,AlexSandro,85,18833,2021-01-08
101,191043,627,AlexSandro,85,18963,2021-01-09
102,191043,627,AlexSandro,85,17010,2021-01-10
103,191043,627,AlexSandro,85,16759,2021-01-11
104,191043,627,AlexSandro,85,17509,2021-01-12
105,191043,627,AlexSandro,85,18231,2021-01-13
106,191043,627,AlexSandro,85,16721,2021-01-14
107,191043,627,AlexSandro,85,15185,2021-01-15
108,191043,627,AlexSandro,85,16538,2021-01-16
109,191043,627,AlexSandro,85,16420,2021-01-17
110,191043,627,AlexSandro,85,15141,2021-01-18
111,191043,627,AlexSandro,85,16360,2021-01-19
112,191043,627,AlexSandro,85,17843,2021-01-20
113,191043,627,AlexSandro,85,15710,2021-01-21
114,191043,627,AlexSandro,85,13917,2021-01-22
115,191043,627,AlexSandro,85,12438,2021-01-23
116,191043,627,AlexSandro,85,14346,2021-01-24
117,191043,627,AlexSandro,85,18431,2021-01-25
118,191043,627,AlexSandro,85,18731,2021-01-26
119,191043,627,AlexSandro,85,16635,2021-01-27
120,191043,627,AlexSandro,85,15894,2021-01-28
121,191043,627,AlexSandro,85,15196,2021-01-29
122,191043,627,AlexSandro,85,19179,2021-01-30
123,191043,627,AlexSandro,85,19241,2021-01-31
124,191043,627,AlexSandro,85,15880,2021-02-01
125,191043,627,AlexSandro,85,16875,2021-02-02
126,191043,627,AlexSandro,85,20694,2021-02-03
127,191043,627,AlexSandro,85,18565,2021-02-04
128,191043,627,AlexSandro,85,18463,2021-02-05
129,191043,627,AlexSandro,85,16402,2021-02-06
130,191043,627,AlexSandro,85,17190,2021-02-07
131,191043,627,AlexSandro,85,18902,2021-02-08
132,191043,627,AlexSandro,85,19600,2021-02-09
133,191043,627,AlexSandro,85,18769,2021-02-10
134,191043,627,AlexSandro,85,17300,2021-02-11
135,191043,627,AlexSandro,85,17950,2021-02-12
136,191043,627,AlexSandro,85,19000,2021-02-13
137,191043,627,AlexSandro,85,18778,2021-02-14
138,191043,627,AlexSandro,85,19702,2021-02-15
139,191043,627,AlexSandro,85,27404,2021-02-16
140,191043,627,AlexSandro,85,25313,2021-02-17
141,191043,627,AlexSandro,85,19375,2021-02-18
142,191043,627,AlexSandro,85,20639,2021-02-19
143,191043,627,AlexSandro,85,19538,2021-02-20
144,191043,627,AlexSandro,85,20280,2021-02-21
145,191043,627,AlexSandro,85,19240,2021-02-22
146,191043,627,AlexSandro,85,19600,2021-02-23
147,191043,627,AlexSandro,85,19260,2021-02-24
148,191043,627,AlexSandro,85,17319,2021-02-25
149,191043,627,AlexSandro,85,18150,2021-02-26
150,191043,627,AlexSandro,85,17629,2021-02-27
151,191043,627,AlexSandro,85,18125,2021-02-28
152,191043,627,AlexSandro,85,18930,2021-03-01
153,191043,627,AlexSandro,85,22785,2021-03-02
154,191043,627,AlexSandro,85,25528,2021-03-03
155,191043,627,AlexSandro,85,21662,2021-03-04
156,191043,627,AlexSandro,85,22141,2021-03-05
157,191043,627,AlexSandro,85,21853,2021-03-06
158,191043,627,AlexSandro,85,23387,2021-03-07
159,191043,627,AlexSandro,85,21237,2021-03-08
160,191043,627,AlexSandro,85,18099,2021-03-09
161,191043,627,AlexSandro,85,18227,2021-03-10
162,191043,627,AlexSandro,85,17946,2021-03-11
163,191043,627,AlexSandro,85,19327,2021-03-12
164,191043,627,AlexSandro,85,22072,2021-03-13
165,191043,627,AlexSandro,85,21575,2021-03-14
166,191043,627,AlexSandro,85,22886,2021-03-15
