,futbin_id,ID,name,rating,price,date
49,168542,587,DavidSilva,86,14940,2020-11-18
50,168542,587,DavidSilva,86,14388,2020-11-19
51,168542,587,DavidSilva,86,14707,2020-11-20
52,168542,587,DavidSilva,86,14817,2020-11-21
53,168542,587,DavidSilva,86,14594,2020-11-22
54,168542,587,DavidSilva,86,14450,2020-11-23
55,168542,587,DavidSilva,86,14885,2020-11-24
56,168542,587,DavidSilva,86,15343,2020-11-25
57,168542,587,DavidSilva,86,15679,2020-11-26
58,168542,587,DavidSilva,86,16525,2020-11-27
59,168542,587,DavidSilva,86,17435,2020-11-28
60,168542,587,DavidSilva,86,18069,2020-11-29
61,168542,587,DavidSilva,86,19787,2020-11-30
62,168542,587,DavidSilva,86,20080,2020-12-01
63,168542,587,DavidSilva,86,19716,2020-12-02
64,168542,587,DavidSilva,86,19659,2020-12-03
65,168542,587,DavidSilva,86,21258,2020-12-04
66,168542,587,DavidSilva,86,18926,2020-12-05
67,168542,587,DavidSilva,86,18952,2020-12-06
68,168542,587,DavidSilva,86,18089,2020-12-07
69,168542,587,DavidSilva,86,18469,2020-12-08
70,168542,587,DavidSilva,86,17855,2020-12-09
71,168542,587,DavidSilva,86,17589,2020-12-10
72,168542,587,DavidSilva,86,18025,2020-12-11
73,168542,587,DavidSilva,86,17196,2020-12-12
74,168542,587,DavidSilva,86,17362,2020-12-13
75,168542,587,DavidSilva,86,18103,2020-12-14
76,168542,587,DavidSilva,86,22286,2020-12-15
77,168542,587,DavidSilva,86,23125,2020-12-16
78,168542,587,DavidSilva,86,22069,2020-12-17
79,168542,587,DavidSilva,86,22670,2020-12-18
80,168542,587,DavidSilva,86,23223,2020-12-19
81,168542,587,DavidSilva,86,24879,2020-12-20
82,168542,587,DavidSilva,86,23298,2020-12-21
83,168542,587,DavidSilva,86,23198,2020-12-22
84,168542,587,DavidSilva,86,20457,2020-12-23
85,168542,587,DavidSilva,86,19948,2020-12-24
86,168542,587,DavidSilva,86,21345,2020-12-25
87,168542,587,DavidSilva,86,22205,2020-12-26
88,168542,587,DavidSilva,86,22954,2020-12-27
89,168542,587,DavidSilva,86,22034,2020-12-28
90,168542,587,DavidSilva,86,23317,2020-12-29
91,168542,587,DavidSilva,86,23017,2020-12-30
92,168542,587,DavidSilva,86,23060,2020-12-31
93,168542,587,DavidSilva,86,21598,2021-01-01
94,168542,587,DavidSilva,86,23759,2021-01-02
95,168542,587,DavidSilva,86,25028,2021-01-03
96,168542,587,DavidSilva,86,23784,2021-01-04
97,168542,587,DavidSilva,86,25083,2021-01-05
98,168542,587,DavidSilva,86,26167,2021-01-06
99,168542,587,DavidSilva,86,24639,2021-01-07
100,168542,587,DavidSilva,86,26000,2021-01-08
101,168542,587,DavidSilva,86,25423,2021-01-09
102,168542,587,DavidSilva,86,24635,2021-01-10
103,168542,587,DavidSilva,86,23722,2021-01-11
104,168542,587,DavidSilva,86,24620,2021-01-12
105,168542,587,DavidSilva,86,24713,2021-01-13
106,168542,587,DavidSilva,86,22580,2021-01-14
107,168542,587,DavidSilva,86,22491,2021-01-15
108,168542,587,DavidSilva,86,23135,2021-01-16
109,168542,587,DavidSilva,86,23140,2021-01-17
110,168542,587,DavidSilva,86,22280,2021-01-18
111,168542,587,DavidSilva,86,23429,2021-01-19
112,168542,587,DavidSilva,86,24361,2021-01-20
113,168542,587,DavidSilva,86,23315,2021-01-21
114,168542,587,DavidSilva,86,21259,2021-01-22
115,168542,587,DavidSilva,86,20071,2021-01-23
116,168542,587,DavidSilva,86,20161,2021-01-24
117,168542,587,DavidSilva,86,19955,2021-01-25
118,168542,587,DavidSilva,86,20431,2021-01-26
119,168542,587,DavidSilva,86,20491,2021-01-27
120,168542,587,DavidSilva,86,19526,2021-01-28
121,168542,587,DavidSilva,86,20296,2021-01-29
122,168542,587,DavidSilva,86,22634,2021-01-30
123,168542,587,DavidSilva,86,24181,2021-01-31
124,168542,587,DavidSilva,86,23707,2021-02-01
125,168542,587,DavidSilva,86,23759,2021-02-02
126,168542,587,DavidSilva,86,26571,2021-02-03
127,168542,587,DavidSilva,86,25681,2021-02-04
128,168542,587,DavidSilva,86,26417,2021-02-05
129,168542,587,DavidSilva,86,25000,2021-02-06
130,168542,587,DavidSilva,86,25302,2021-02-07
131,168542,587,DavidSilva,86,27315,2021-02-08
132,168542,587,DavidSilva,86,27750,2021-02-09
133,168542,587,DavidSilva,86,27221,2021-02-10
134,168542,587,DavidSilva,86,26070,2021-02-11
135,168542,587,DavidSilva,86,27520,2021-02-12
136,168542,587,DavidSilva,86,28620,2021-02-13
137,168542,587,DavidSilva,86,27750,2021-02-14
138,168542,587,DavidSilva,86,26904,2021-02-15
139,168542,587,DavidSilva,86,28509,2021-02-16
140,168542,587,DavidSilva,86,27830,2021-02-17
141,168542,587,DavidSilva,86,24173,2021-02-18
142,168542,587,DavidSilva,86,25365,2021-02-19
143,168542,587,DavidSilva,86,25820,2021-02-20
144,168542,587,DavidSilva,86,26176,2021-02-21
145,168542,587,DavidSilva,86,28258,2021-02-22
146,168542,587,DavidSilva,86,30732,2021-02-23
147,168542,587,DavidSilva,86,30598,2021-02-24
148,168542,587,DavidSilva,86,26700,2021-02-25
149,168542,587,DavidSilva,86,28259,2021-02-26
150,168542,587,DavidSilva,86,27310,2021-02-27
151,168542,587,DavidSilva,86,28930,2021-02-28
152,168542,587,DavidSilva,86,33089,2021-03-01
153,168542,587,DavidSilva,86,41471,2021-03-02
154,168542,587,DavidSilva,86,41779,2021-03-03
155,168542,587,DavidSilva,86,37378,2021-03-04
156,168542,587,DavidSilva,86,37583,2021-03-05
157,168542,587,DavidSilva,86,34586,2021-03-06
158,168542,587,DavidSilva,86,37633,2021-03-07
159,168542,587,DavidSilva,86,35319,2021-03-08
160,168542,587,DavidSilva,86,28595,2021-03-09
161,168542,587,DavidSilva,86,28904,2021-03-10
162,168542,587,DavidSilva,86,28199,2021-03-11
163,168542,587,DavidSilva,86,28710,2021-03-12
164,168542,587,DavidSilva,86,30426,2021-03-13
165,168542,587,DavidSilva,86,31587,2021-03-14
166,168542,587,DavidSilva,86,33391,2021-03-15
