,futbin_id,ID,name,rating,price,date
55,200458,689,LucasDigne,84,4972,2020-11-24
56,200458,689,LucasDigne,84,5206,2020-11-25
57,200458,689,LucasDigne,84,5622,2020-11-26
58,200458,689,LucasDigne,84,5508,2020-11-27
59,200458,689,LucasDigne,84,5572,2020-11-28
60,200458,689,LucasDigne,84,6285,2020-11-29
61,200458,689,LucasDigne,84,6339,2020-11-30
62,200458,689,LucasDigne,84,6496,2020-12-01
63,200458,689,LucasDigne,84,6685,2020-12-02
64,200458,689,LucasDigne,84,6020,2020-12-03
65,200458,689,LucasDigne,84,6104,2020-12-04
66,200458,689,LucasDigne,84,5393,2020-12-05
67,200458,689,LucasDigne,84,5267,2020-12-06
68,200458,689,LucasDigne,84,5388,2020-12-07
69,200458,689,LucasDigne,84,5686,2020-12-08
70,200458,689,LucasDigne,84,5621,2020-12-09
71,200458,689,LucasDigne,84,5425,2020-12-10
72,200458,689,LucasDigne,84,5681,2020-12-11
73,200458,689,LucasDigne,84,5125,2020-12-12
74,200458,689,LucasDigne,84,5304,2020-12-13
75,200458,689,LucasDigne,84,5433,2020-12-14
76,200458,689,LucasDigne,84,6538,2020-12-15
77,200458,689,LucasDigne,84,6508,2020-12-16
78,200458,689,LucasDigne,84,6475,2020-12-17
79,200458,689,LucasDigne,84,6821,2020-12-18
80,200458,689,LucasDigne,84,6584,2020-12-19
81,200458,689,LucasDigne,84,6817,2020-12-20
82,200458,689,LucasDigne,84,7829,2020-12-21
83,200458,689,LucasDigne,84,7970,2020-12-22
84,200458,689,LucasDigne,84,7081,2020-12-23
85,200458,689,LucasDigne,84,6220,2020-12-24
86,200458,689,LucasDigne,84,6668,2020-12-25
87,200458,689,LucasDigne,84,7381,2020-12-26
88,200458,689,LucasDigne,84,8315,2020-12-27
89,200458,689,LucasDigne,84,7669,2020-12-28
90,200458,689,LucasDigne,84,9188,2020-12-29
91,200458,689,LucasDigne,84,8925,2020-12-30
92,200458,689,LucasDigne,84,7722,2020-12-31
93,200458,689,LucasDigne,84,6709,2021-01-01
94,200458,689,LucasDigne,84,7409,2021-01-02
95,200458,689,LucasDigne,84,9738,2021-01-03
96,200458,689,LucasDigne,84,8588,2021-01-04
97,200458,689,LucasDigne,84,8952,2021-01-05
98,200458,689,LucasDigne,84,9536,2021-01-06
99,200458,689,LucasDigne,84,8739,2021-01-07
100,200458,689,LucasDigne,84,9372,2021-01-08
101,200458,689,LucasDigne,84,10640,2021-01-09
102,200458,689,LucasDigne,84,9567,2021-01-10
103,200458,689,LucasDigne,84,8772,2021-01-11
104,200458,689,LucasDigne,84,9239,2021-01-12
105,200458,689,LucasDigne,84,10946,2021-01-13
106,200458,689,LucasDigne,84,10046,2021-01-14
107,200458,689,LucasDigne,84,9104,2021-01-15
108,200458,689,LucasDigne,84,9807,2021-01-16
109,200458,689,LucasDigne,84,9902,2021-01-17
110,200458,689,LucasDigne,84,8805,2021-01-18
111,200458,689,LucasDigne,84,9400,2021-01-19
112,200458,689,LucasDigne,84,10684,2021-01-20
113,200458,689,LucasDigne,84,9238,2021-01-21
114,200458,689,LucasDigne,84,8867,2021-01-22
115,200458,689,LucasDigne,84,6871,2021-01-23
116,200458,689,LucasDigne,84,7708,2021-01-24
117,200458,689,LucasDigne,84,7964,2021-01-25
118,200458,689,LucasDigne,84,8435,2021-01-26
119,200458,689,LucasDigne,84,7882,2021-01-27
120,200458,689,LucasDigne,84,7429,2021-01-28
121,200458,689,LucasDigne,84,7404,2021-01-29
122,200458,689,LucasDigne,84,9035,2021-01-30
123,200458,689,LucasDigne,84,8832,2021-01-31
124,200458,689,LucasDigne,84,8308,2021-02-01
125,200458,689,LucasDigne,84,9931,2021-02-02
126,200458,689,LucasDigne,84,13354,2021-02-03
127,200458,689,LucasDigne,84,11521,2021-02-04
128,200458,689,LucasDigne,84,10837,2021-02-05
129,200458,689,LucasDigne,84,9719,2021-02-06
130,200458,689,LucasDigne,84,10298,2021-02-07
131,200458,689,LucasDigne,84,11330,2021-02-08
132,200458,689,LucasDigne,84,12087,2021-02-09
133,200458,689,LucasDigne,84,11348,2021-02-10
134,200458,689,LucasDigne,84,10079,2021-02-11
135,200458,689,LucasDigne,84,10698,2021-02-12
136,200458,689,LucasDigne,84,12208,2021-02-13
137,200458,689,LucasDigne,84,12115,2021-02-14
138,200458,689,LucasDigne,84,11879,2021-02-15
139,200458,689,LucasDigne,84,17106,2021-02-16
140,200458,689,LucasDigne,84,13988,2021-02-17
141,200458,689,LucasDigne,84,11906,2021-02-18
142,200458,689,LucasDigne,84,12402,2021-02-19
143,200458,689,LucasDigne,84,11946,2021-02-20
144,200458,689,LucasDigne,84,12396,2021-02-21
145,200458,689,LucasDigne,84,11200,2021-02-22
146,200458,689,LucasDigne,84,11220,2021-02-23
147,200458,689,LucasDigne,84,10706,2021-02-24
148,200458,689,LucasDigne,84,9814,2021-02-25
149,200458,689,LucasDigne,84,10346,2021-02-26
150,200458,689,LucasDigne,84,9826,2021-02-27
151,200458,689,LucasDigne,84,9669,2021-02-28
152,200458,689,LucasDigne,84,9571,2021-03-01
153,200458,689,LucasDigne,84,10032,2021-03-02
154,200458,689,LucasDigne,84,10021,2021-03-03
155,200458,689,LucasDigne,84,9332,2021-03-04
156,200458,689,LucasDigne,84,9583,2021-03-05
157,200458,689,LucasDigne,84,9730,2021-03-06
158,200458,689,LucasDigne,84,10666,2021-03-07
159,200458,689,LucasDigne,84,9211,2021-03-08
160,200458,689,LucasDigne,84,8363,2021-03-09
161,200458,689,LucasDigne,84,8504,2021-03-10
162,200458,689,LucasDigne,84,8304,2021-03-11
163,200458,689,LucasDigne,84,9043,2021-03-12
164,200458,689,LucasDigne,84,9781,2021-03-13
165,200458,689,LucasDigne,84,10060,2021-03-14
166,200458,689,LucasDigne,84,11198,2021-03-15
