,futbin_id,ID,name,rating,price,date
0,188943,977,KevinTrapp,83,0,2020-09-30
1,188943,977,KevinTrapp,83,0,2020-10-01
2,188943,977,KevinTrapp,83,1090,2020-10-02
3,188943,977,KevinTrapp,83,1185,2020-10-03
4,188943,977,KevinTrapp,83,1212,2020-10-04
5,188943,977,KevinTrapp,83,1328,2020-10-05
6,188943,977,KevinTrapp,83,1166,2020-10-06
7,188943,977,KevinTrapp,83,1193,2020-10-07
8,188943,977,KevinTrapp,83,1096,2020-10-08
9,188943,977,KevinTrapp,83,1272,2020-10-09
10,188943,977,KevinTrapp,83,1603,2020-10-10
11,188943,977,KevinTrapp,83,1803,2020-10-11
12,188943,977,KevinTrapp,83,1646,2020-10-12
13,188943,977,KevinTrapp,83,1854,2020-10-13
14,188943,977,KevinTrapp,83,1856,2020-10-14
15,188943,977,KevinTrapp,83,1378,2020-10-15
16,188943,977,KevinTrapp,83,1397,2020-10-16
17,188943,977,KevinTrapp,83,1389,2020-10-17
18,188943,977,KevinTrapp,83,1305,2020-10-18
19,188943,977,KevinTrapp,83,1260,2020-10-19
20,188943,977,KevinTrapp,83,1334,2020-10-20
21,188943,977,KevinTrapp,83,1389,2020-10-21
22,188943,977,KevinTrapp,83,1088,2020-10-22
23,188943,977,KevinTrapp,83,1159,2020-10-23
24,188943,977,KevinTrapp,83,986,2020-10-24
25,188943,977,KevinTrapp,83,1021,2020-10-25
26,188943,977,KevinTrapp,83,989,2020-10-26
27,188943,977,KevinTrapp,83,1045,2020-10-27
28,188943,977,KevinTrapp,83,984,2020-10-28
29,188943,977,KevinTrapp,83,937,2020-10-29
30,188943,977,KevinTrapp,83,928,2020-10-30
31,188943,977,KevinTrapp,83,904,2020-10-31
32,188943,977,KevinTrapp,83,913,2020-11-01
33,188943,977,KevinTrapp,83,928,2020-11-02
34,188943,977,KevinTrapp,83,973,2020-11-03
35,188943,977,KevinTrapp,83,990,2020-11-04
36,188943,977,KevinTrapp,83,893,2020-11-05
37,188943,977,KevinTrapp,83,915,2020-11-06
38,188943,977,KevinTrapp,83,871,2020-11-07
39,188943,977,KevinTrapp,83,898,2020-11-08
40,188943,977,KevinTrapp,83,881,2020-11-09
41,188943,977,KevinTrapp,83,959,2020-11-10
42,188943,977,KevinTrapp,83,1042,2020-11-11
43,188943,977,KevinTrapp,83,950,2020-11-12
44,188943,977,KevinTrapp,83,961,2020-11-13
45,188943,977,KevinTrapp,83,1323,2020-11-14
46,188943,977,KevinTrapp,83,1629,2020-11-15
47,188943,977,KevinTrapp,83,1550,2020-11-16
48,188943,977,KevinTrapp,83,1658,2020-11-17
49,188943,977,KevinTrapp,83,1600,2020-11-18
50,188943,977,KevinTrapp,83,1381,2020-11-19
51,188943,977,KevinTrapp,83,1468,2020-11-20
52,188943,977,KevinTrapp,83,1638,2020-11-21
53,188943,977,KevinTrapp,83,1773,2020-11-22
54,188943,977,KevinTrapp,83,1865,2020-11-23
55,188943,977,KevinTrapp,83,2217,2020-11-24
56,188943,977,KevinTrapp,83,2225,2020-11-25
57,188943,977,KevinTrapp,83,2260,2020-11-26
58,188943,977,KevinTrapp,83,2384,2020-11-27
59,188943,977,KevinTrapp,83,2233,2020-11-28
60,188943,977,KevinTrapp,83,2425,2020-11-29
61,188943,977,KevinTrapp,83,2250,2020-11-30
62,188943,977,KevinTrapp,83,2340,2020-12-01
63,188943,977,KevinTrapp,83,2138,2020-12-02
64,188943,977,KevinTrapp,83,1432,2020-12-03
65,188943,977,KevinTrapp,83,1430,2020-12-04
66,188943,977,KevinTrapp,83,1285,2020-12-05
67,188943,977,KevinTrapp,83,1396,2020-12-06
68,188943,977,KevinTrapp,83,1411,2020-12-07
69,188943,977,KevinTrapp,83,1644,2020-12-08
70,188943,977,KevinTrapp,83,1614,2020-12-09
71,188943,977,KevinTrapp,83,1489,2020-12-10
72,188943,977,KevinTrapp,83,1561,2020-12-11
73,188943,977,KevinTrapp,83,1283,2020-12-12
74,188943,977,KevinTrapp,83,1291,2020-12-13
75,188943,977,KevinTrapp,83,1250,2020-12-14
76,188943,977,KevinTrapp,83,1283,2020-12-15
77,188943,977,KevinTrapp,83,1236,2020-12-16
78,188943,977,KevinTrapp,83,1161,2020-12-17
79,188943,977,KevinTrapp,83,1204,2020-12-18
80,188943,977,KevinTrapp,83,1217,2020-12-19
81,188943,977,KevinTrapp,83,1308,2020-12-20
82,188943,977,KevinTrapp,83,1463,2020-12-21
83,188943,977,KevinTrapp,83,1508,2020-12-22
84,188943,977,KevinTrapp,83,1386,2020-12-23
85,188943,977,KevinTrapp,83,1332,2020-12-24
86,188943,977,KevinTrapp,83,1388,2020-12-25
87,188943,977,KevinTrapp,83,1433,2020-12-26
88,188943,977,KevinTrapp,83,1585,2020-12-27
89,188943,977,KevinTrapp,83,1689,2020-12-28
90,188943,977,KevinTrapp,83,1570,2020-12-29
91,188943,977,KevinTrapp,83,1434,2020-12-30
92,188943,977,KevinTrapp,83,1482,2020-12-31
93,188943,977,KevinTrapp,83,1379,2021-01-01
94,188943,977,KevinTrapp,83,1217,2021-01-02
95,188943,977,KevinTrapp,83,1291,2021-01-03
96,188943,977,KevinTrapp,83,1254,2021-01-04
97,188943,977,KevinTrapp,83,1304,2021-01-05
98,188943,977,KevinTrapp,83,1288,2021-01-06
99,188943,977,KevinTrapp,83,1179,2021-01-07
100,188943,977,KevinTrapp,83,1385,2021-01-08
101,188943,977,KevinTrapp,83,1893,2021-01-09
102,188943,977,KevinTrapp,83,1852,2021-01-10
103,188943,977,KevinTrapp,83,1878,2021-01-11
104,188943,977,KevinTrapp,83,1892,2021-01-12
105,188943,977,KevinTrapp,83,1900,2021-01-13
106,188943,977,KevinTrapp,83,1871,2021-01-14
107,188943,977,KevinTrapp,83,1972,2021-01-15
108,188943,977,KevinTrapp,83,2292,2021-01-16
109,188943,977,KevinTrapp,83,2283,2021-01-17
110,188943,977,KevinTrapp,83,1823,2021-01-18
111,188943,977,KevinTrapp,83,1992,2021-01-19
112,188943,977,KevinTrapp,83,2426,2021-01-20
113,188943,977,KevinTrapp,83,2273,2021-01-21
114,188943,977,KevinTrapp,83,2121,2021-01-22
115,188943,977,KevinTrapp,83,1475,2021-01-23
116,188943,977,KevinTrapp,83,2216,2021-01-24
117,188943,977,KevinTrapp,83,1955,2021-01-25
118,188943,977,KevinTrapp,83,2600,2021-01-26
119,188943,977,KevinTrapp,83,2520,2021-01-27
120,188943,977,KevinTrapp,83,2754,2021-01-28
121,188943,977,KevinTrapp,83,1476,2021-01-29
122,188943,977,KevinTrapp,83,1407,2021-01-30
123,188943,977,KevinTrapp,83,1327,2021-01-31
124,188943,977,KevinTrapp,83,1771,2021-02-01
125,188943,977,KevinTrapp,83,2808,2021-02-02
126,188943,977,KevinTrapp,83,2410,2021-02-03
127,188943,977,KevinTrapp,83,1774,2021-02-04
128,188943,977,KevinTrapp,83,1754,2021-02-05
129,188943,977,KevinTrapp,83,1642,2021-02-06
130,188943,977,KevinTrapp,83,1779,2021-02-07
131,188943,977,KevinTrapp,83,2142,2021-02-08
132,188943,977,KevinTrapp,83,2362,2021-02-09
133,188943,977,KevinTrapp,83,2577,2021-02-10
134,188943,977,KevinTrapp,83,2752,2021-02-11
135,188943,977,KevinTrapp,83,2900,2021-02-12
136,188943,977,KevinTrapp,83,2871,2021-02-13
137,188943,977,KevinTrapp,83,2837,2021-02-14
138,188943,977,KevinTrapp,83,2304,2021-02-15
139,188943,977,KevinTrapp,83,3088,2021-02-16
140,188943,977,KevinTrapp,83,2994,2021-02-17
141,188943,977,KevinTrapp,83,2128,2021-02-18
