,futbin_id,ID,name,rating,price,date
54,212462,688,AlexTelles,84,9596,2020-11-23
55,212462,688,AlexTelles,84,8808,2020-11-24
56,212462,688,AlexTelles,84,8333,2020-11-25
57,212462,688,AlexTelles,84,7225,2020-11-26
58,212462,688,AlexTelles,84,6844,2020-11-27
59,212462,688,AlexTelles,84,6481,2020-11-28
60,212462,688,AlexTelles,84,7067,2020-11-29
61,212462,688,AlexTelles,84,7288,2020-11-30
62,212462,688,AlexTelles,84,7811,2020-12-01
63,212462,688,AlexTelles,84,8448,2020-12-02
64,212462,688,AlexTelles,84,7704,2020-12-03
65,212462,688,AlexTelles,84,7831,2020-12-04
66,212462,688,AlexTelles,84,7100,2020-12-05
67,212462,688,AlexTelles,84,7075,2020-12-06
68,212462,688,AlexTelles,84,7117,2020-12-07
69,212462,688,AlexTelles,84,7354,2020-12-08
70,212462,688,AlexTelles,84,7100,2020-12-09
71,212462,688,AlexTelles,84,7130,2020-12-10
72,212462,688,AlexTelles,84,6954,2020-12-11
73,212462,688,AlexTelles,84,6783,2020-12-12
74,212462,688,AlexTelles,84,6622,2020-12-13
75,212462,688,AlexTelles,84,6835,2020-12-14
76,212462,688,AlexTelles,84,7668,2020-12-15
77,212462,688,AlexTelles,84,7125,2020-12-16
78,212462,688,AlexTelles,84,6748,2020-12-17
79,212462,688,AlexTelles,84,6878,2020-12-18
80,212462,688,AlexTelles,84,6633,2020-12-19
81,212462,688,AlexTelles,84,6717,2020-12-20
82,212462,688,AlexTelles,84,7739,2020-12-21
83,212462,688,AlexTelles,84,7791,2020-12-22
84,212462,688,AlexTelles,84,7096,2020-12-23
85,212462,688,AlexTelles,84,6745,2020-12-24
86,212462,688,AlexTelles,84,7261,2020-12-25
87,212462,688,AlexTelles,84,8022,2020-12-26
88,212462,688,AlexTelles,84,8846,2020-12-27
89,212462,688,AlexTelles,84,9410,2020-12-28
90,212462,688,AlexTelles,84,10492,2020-12-29
91,212462,688,AlexTelles,84,10672,2020-12-30
92,212462,688,AlexTelles,84,9927,2020-12-31
93,212462,688,AlexTelles,84,9430,2021-01-01
94,212462,688,AlexTelles,84,9894,2021-01-02
95,212462,688,AlexTelles,84,11688,2021-01-03
96,212462,688,AlexTelles,84,10969,2021-01-04
97,212462,688,AlexTelles,84,11396,2021-01-05
98,212462,688,AlexTelles,84,12196,2021-01-06
99,212462,688,AlexTelles,84,10854,2021-01-07
100,212462,688,AlexTelles,84,10967,2021-01-08
101,212462,688,AlexTelles,84,11625,2021-01-09
102,212462,688,AlexTelles,84,10929,2021-01-10
103,212462,688,AlexTelles,84,10370,2021-01-11
104,212462,688,AlexTelles,84,11290,2021-01-12
105,212462,688,AlexTelles,84,14281,2021-01-13
106,212462,688,AlexTelles,84,13063,2021-01-14
107,212462,688,AlexTelles,84,11620,2021-01-15
108,212462,688,AlexTelles,84,13087,2021-01-16
109,212462,688,AlexTelles,84,12772,2021-01-17
110,212462,688,AlexTelles,84,11420,2021-01-18
111,212462,688,AlexTelles,84,11130,2021-01-19
112,212462,688,AlexTelles,84,10721,2021-01-20
113,212462,688,AlexTelles,84,9826,2021-01-21
114,212462,688,AlexTelles,84,9631,2021-01-22
115,212462,688,AlexTelles,84,8183,2021-01-23
116,212462,688,AlexTelles,84,8946,2021-01-24
117,212462,688,AlexTelles,84,9352,2021-01-25
118,212462,688,AlexTelles,84,8979,2021-01-26
119,212462,688,AlexTelles,84,8989,2021-01-27
120,212462,688,AlexTelles,84,8300,2021-01-28
121,212462,688,AlexTelles,84,8854,2021-01-29
122,212462,688,AlexTelles,84,12217,2021-01-30
123,212462,688,AlexTelles,84,11885,2021-01-31
124,212462,688,AlexTelles,84,11073,2021-02-01
125,212462,688,AlexTelles,84,12859,2021-02-02
126,212462,688,AlexTelles,84,16471,2021-02-03
127,212462,688,AlexTelles,84,15808,2021-02-04
128,212462,688,AlexTelles,84,15380,2021-02-05
129,212462,688,AlexTelles,84,14380,2021-02-06
130,212462,688,AlexTelles,84,13063,2021-02-07
131,212462,688,AlexTelles,84,13761,2021-02-08
132,212462,688,AlexTelles,84,14652,2021-02-09
133,212462,688,AlexTelles,84,14728,2021-02-10
134,212462,688,AlexTelles,84,14552,2021-02-11
135,212462,688,AlexTelles,84,13852,2021-02-12
136,212462,688,AlexTelles,84,14326,2021-02-13
137,212462,688,AlexTelles,84,14427,2021-02-14
138,212462,688,AlexTelles,84,14565,2021-02-15
139,212462,688,AlexTelles,84,18220,2021-02-16
140,212462,688,AlexTelles,84,17600,2021-02-17
141,212462,688,AlexTelles,84,19190,2021-02-18
142,212462,688,AlexTelles,84,17183,2021-02-19
143,212462,688,AlexTelles,84,16870,2021-02-20
144,212462,688,AlexTelles,84,17683,2021-02-21
145,212462,688,AlexTelles,84,20019,2021-02-22
146,212462,688,AlexTelles,84,19452,2021-02-23
147,212462,688,AlexTelles,84,20110,2021-02-24
148,212462,688,AlexTelles,84,18411,2021-02-25
149,212462,688,AlexTelles,84,16538,2021-02-26
150,212462,688,AlexTelles,84,20176,2021-02-27
151,212462,688,AlexTelles,84,18050,2021-02-28
152,212462,688,AlexTelles,84,20103,2021-03-01
153,212462,688,AlexTelles,84,18029,2021-03-02
154,212462,688,AlexTelles,84,20125,2021-03-03
155,212462,688,AlexTelles,84,18041,2021-03-04
156,212462,688,AlexTelles,84,21612,2021-03-05
157,212462,688,AlexTelles,84,22278,2021-03-06
158,212462,688,AlexTelles,84,20138,2021-03-07
159,212462,688,AlexTelles,84,24574,2021-03-08
160,212462,688,AlexTelles,84,19254,2021-03-09
161,212462,688,AlexTelles,84,17860,2021-03-10
162,212462,688,AlexTelles,84,25370,2021-03-11
163,212462,688,AlexTelles,84,24157,2021-03-12
164,212462,688,AlexTelles,84,23067,2021-03-13
165,212462,688,AlexTelles,84,21059,2021-03-14
166,212462,688,AlexTelles,84,23040,2021-03-15
