,futbin_id,ID,name,rating,price,date
119,225953,705,StevenBergwijn,83,3814,2021-01-27
120,225953,705,StevenBergwijn,83,3338,2021-01-28
121,225953,705,StevenBergwijn,83,3157,2021-01-29
122,225953,705,StevenBergwijn,83,3867,2021-01-30
123,225953,705,StevenBergwijn,83,3331,2021-01-31
124,225953,705,StevenBergwijn,83,3742,2021-02-01
125,225953,705,StevenBergwijn,83,5657,2021-02-02
126,225953,705,StevenBergwijn,83,6783,2021-02-03
127,225953,705,StevenBergwijn,83,5367,2021-02-04
128,225953,705,StevenBergwijn,83,6500,2021-02-05
129,225953,705,StevenBergwijn,83,7159,2021-02-06
130,225953,705,StevenBergwijn,83,7412,2021-02-07
131,225953,705,StevenBergwijn,83,8540,2021-02-08
132,225953,705,StevenBergwijn,83,8983,2021-02-09
133,225953,705,StevenBergwijn,83,8767,2021-02-10
134,225953,705,StevenBergwijn,83,9200,2021-02-11
135,225953,705,StevenBergwijn,83,9491,2021-02-12
136,225953,705,StevenBergwijn,83,6109,2021-02-13
137,225953,705,StevenBergwijn,83,5658,2021-02-14
138,225953,705,StevenBergwijn,83,6321,2021-02-15
139,225953,705,StevenBergwijn,83,9008,2021-02-16
140,225953,705,StevenBergwijn,83,7352,2021-02-17
141,225953,705,StevenBergwijn,83,5792,2021-02-18
142,225953,705,StevenBergwijn,83,7030,2021-02-19
143,225953,705,StevenBergwijn,83,6800,2021-02-20
144,225953,705,StevenBergwijn,83,6630,2021-02-21
145,225953,705,StevenBergwijn,83,5712,2021-02-22
146,225953,705,StevenBergwijn,83,5529,2021-02-23
147,225953,705,StevenBergwijn,83,5039,2021-02-24
148,225953,705,StevenBergwijn,83,4421,2021-02-25
149,225953,705,StevenBergwijn,83,4274,2021-02-26
150,225953,705,StevenBergwijn,83,3972,2021-02-27
151,225953,705,StevenBergwijn,83,4635,2021-02-28
152,225953,705,StevenBergwijn,83,6000,2021-03-01
153,225953,705,StevenBergwijn,83,5003,2021-03-02
154,225953,705,StevenBergwijn,83,5513,2021-03-03
155,225953,705,StevenBergwijn,83,4490,2021-03-04
156,225953,705,StevenBergwijn,83,4532,2021-03-05
157,225953,705,StevenBergwijn,83,4343,2021-03-06
158,225953,705,StevenBergwijn,83,4597,2021-03-07
159,225953,705,StevenBergwijn,83,3777,2021-03-08
160,225953,705,StevenBergwijn,83,3505,2021-03-09
161,225953,705,StevenBergwijn,83,3574,2021-03-10
162,225953,705,StevenBergwijn,83,3231,2021-03-11
163,225953,705,StevenBergwijn,83,3669,2021-03-12
164,225953,705,StevenBergwijn,83,3989,2021-03-13
165,225953,705,StevenBergwijn,83,4323,2021-03-14
166,225953,705,StevenBergwijn,83,4779,2021-03-15
