,futbin_id,ID,name,rating,price,date
65,184134,1052,FernandoReges,83,1838,2020-12-04
66,184134,1052,FernandoReges,83,1981,2020-12-05
67,184134,1052,FernandoReges,83,1941,2020-12-06
68,184134,1052,FernandoReges,83,2058,2020-12-07
69,184134,1052,FernandoReges,83,2344,2020-12-08
70,184134,1052,FernandoReges,83,2352,2020-12-09
71,184134,1052,FernandoReges,83,2220,2020-12-10
72,184134,1052,FernandoReges,83,2461,2020-12-11
73,184134,1052,FernandoReges,83,1963,2020-12-12
74,184134,1052,FernandoReges,83,1830,2020-12-13
75,184134,1052,FernandoReges,83,1938,2020-12-14
76,184134,1052,FernandoReges,83,2654,2020-12-15
77,184134,1052,FernandoReges,83,2438,2020-12-16
78,184134,1052,FernandoReges,83,2167,2020-12-17
79,184134,1052,FernandoReges,83,2192,2020-12-18
80,184134,1052,FernandoReges,83,2429,2020-12-19
81,184134,1052,FernandoReges,83,2433,2020-12-20
82,184134,1052,FernandoReges,83,2448,2020-12-21
83,184134,1052,FernandoReges,83,2469,2020-12-22
84,184134,1052,FernandoReges,83,2141,2020-12-23
85,184134,1052,FernandoReges,83,2048,2020-12-24
86,184134,1052,FernandoReges,83,2112,2020-12-25
87,184134,1052,FernandoReges,83,2296,2020-12-26
88,184134,1052,FernandoReges,83,2370,2020-12-27
89,184134,1052,FernandoReges,83,2143,2020-12-28
90,184134,1052,FernandoReges,83,2104,2020-12-29
91,184134,1052,FernandoReges,83,2259,2020-12-30
92,184134,1052,FernandoReges,83,2987,2020-12-31
93,184134,1052,FernandoReges,83,3004,2021-01-01
94,184134,1052,FernandoReges,83,3025,2021-01-02
95,184134,1052,FernandoReges,83,3515,2021-01-03
96,184134,1052,FernandoReges,83,3575,2021-01-04
97,184134,1052,FernandoReges,83,3936,2021-01-05
98,184134,1052,FernandoReges,83,4260,2021-01-06
99,184134,1052,FernandoReges,83,4246,2021-01-07
100,184134,1052,FernandoReges,83,4471,2021-01-08
101,184134,1052,FernandoReges,83,5221,2021-01-09
102,184134,1052,FernandoReges,83,5170,2021-01-10
103,184134,1052,FernandoReges,83,4243,2021-01-11
104,184134,1052,FernandoReges,83,5385,2021-01-12
105,184134,1052,FernandoReges,83,6191,2021-01-13
106,184134,1052,FernandoReges,83,4746,2021-01-14
107,184134,1052,FernandoReges,83,3588,2021-01-15
108,184134,1052,FernandoReges,83,4617,2021-01-16
109,184134,1052,FernandoReges,83,4683,2021-01-17
110,184134,1052,FernandoReges,83,3692,2021-01-18
111,184134,1052,FernandoReges,83,4713,2021-01-19
112,184134,1052,FernandoReges,83,5513,2021-01-20
113,184134,1052,FernandoReges,83,4246,2021-01-21
114,184134,1052,FernandoReges,83,4038,2021-01-22
115,184134,1052,FernandoReges,83,2883,2021-01-23
116,184134,1052,FernandoReges,83,4226,2021-01-24
117,184134,1052,FernandoReges,83,3640,2021-01-25
118,184134,1052,FernandoReges,83,3275,2021-01-26
119,184134,1052,FernandoReges,83,3343,2021-01-27
120,184134,1052,FernandoReges,83,3008,2021-01-28
121,184134,1052,FernandoReges,83,2604,2021-01-29
122,184134,1052,FernandoReges,83,3115,2021-01-30
123,184134,1052,FernandoReges,83,2812,2021-01-31
124,184134,1052,FernandoReges,83,3320,2021-02-01
125,184134,1052,FernandoReges,83,4538,2021-02-02
126,184134,1052,FernandoReges,83,4538,2021-02-03
127,184134,1052,FernandoReges,83,3563,2021-02-04
128,184134,1052,FernandoReges,83,3908,2021-02-05
129,184134,1052,FernandoReges,83,4063,2021-02-06
130,184134,1052,FernandoReges,83,4096,2021-02-07
131,184134,1052,FernandoReges,83,4526,2021-02-08
132,184134,1052,FernandoReges,83,4737,2021-02-09
133,184134,1052,FernandoReges,83,4556,2021-02-10
134,184134,1052,FernandoReges,83,4533,2021-02-11
135,184134,1052,FernandoReges,83,4904,2021-02-12
136,184134,1052,FernandoReges,83,5500,2021-02-13
137,184134,1052,FernandoReges,83,5359,2021-02-14
138,184134,1052,FernandoReges,83,4612,2021-02-15
139,184134,1052,FernandoReges,83,5488,2021-02-16
140,184134,1052,FernandoReges,83,5373,2021-02-17
141,184134,1052,FernandoReges,83,3788,2021-02-18
142,184134,1052,FernandoReges,83,3938,2021-02-19
143,184134,1052,FernandoReges,83,4092,2021-02-20
144,184134,1052,FernandoReges,83,4668,2021-02-21
145,184134,1052,FernandoReges,83,4903,2021-02-22
146,184134,1052,FernandoReges,83,4885,2021-02-23
147,184134,1052,FernandoReges,83,5789,2021-02-24
148,184134,1052,FernandoReges,83,3969,2021-02-25
149,184134,1052,FernandoReges,83,3808,2021-02-26
150,184134,1052,FernandoReges,83,3559,2021-02-27
151,184134,1052,FernandoReges,83,3347,2021-02-28
152,184134,1052,FernandoReges,83,3650,2021-03-01
153,184134,1052,FernandoReges,83,3564,2021-03-02
154,184134,1052,FernandoReges,83,3485,2021-03-03
155,184134,1052,FernandoReges,83,3388,2021-03-04
156,184134,1052,FernandoReges,83,3669,2021-03-05
157,184134,1052,FernandoReges,83,3744,2021-03-06
158,184134,1052,FernandoReges,83,3631,2021-03-07
159,184134,1052,FernandoReges,83,3037,2021-03-08
160,184134,1052,FernandoReges,83,2673,2021-03-09
161,184134,1052,FernandoReges,83,3033,2021-03-10
162,184134,1052,FernandoReges,83,2845,2021-03-11
163,184134,1052,FernandoReges,83,3051,2021-03-12
164,184134,1052,FernandoReges,83,3270,2021-03-13
165,184134,1052,FernandoReges,83,4051,2021-03-14
166,184134,1052,FernandoReges,83,4723,2021-03-15
