,futbin_id,ID,name,rating,price,date
0,190941,1056,LukášHrádecký,83,0,2020-09-30
1,190941,1056,LukášHrádecký,83,0,2020-10-01
2,190941,1056,LukášHrádecký,83,1562,2020-10-02
3,190941,1056,LukášHrádecký,83,1304,2020-10-03
4,190941,1056,LukášHrádecký,83,1349,2020-10-04
5,190941,1056,LukášHrádecký,83,1434,2020-10-05
6,190941,1056,LukášHrádecký,83,1331,2020-10-06
7,190941,1056,LukášHrádecký,83,1365,2020-10-07
8,190941,1056,LukášHrádecký,83,1204,2020-10-08
9,190941,1056,LukášHrádecký,83,1384,2020-10-09
10,190941,1056,LukášHrádecký,83,1533,2020-10-10
11,190941,1056,LukášHrádecký,83,1757,2020-10-11
12,190941,1056,LukášHrádecký,83,1617,2020-10-12
13,190941,1056,LukášHrádecký,83,1854,2020-10-13
14,190941,1056,LukášHrádecký,83,1834,2020-10-14
15,190941,1056,LukášHrádecký,83,1351,2020-10-15
16,190941,1056,LukášHrádecký,83,1278,2020-10-16
17,190941,1056,LukášHrádecký,83,1239,2020-10-17
18,190941,1056,LukášHrádecký,83,1262,2020-10-18
19,190941,1056,LukášHrádecký,83,1132,2020-10-19
20,190941,1056,LukášHrádecký,83,1294,2020-10-20
21,190941,1056,LukášHrádecký,83,1257,2020-10-21
22,190941,1056,LukášHrádecký,83,1017,2020-10-22
23,190941,1056,LukášHrádecký,83,1068,2020-10-23
24,190941,1056,LukášHrádecký,83,948,2020-10-24
25,190941,1056,LukášHrádecký,83,964,2020-10-25
26,190941,1056,LukášHrádecký,83,938,2020-10-26
27,190941,1056,LukášHrádecký,83,1012,2020-10-27
28,190941,1056,LukášHrádecký,83,965,2020-10-28
29,190941,1056,LukášHrádecký,83,900,2020-10-29
30,190941,1056,LukášHrádecký,83,888,2020-10-30
31,190941,1056,LukášHrádecký,83,893,2020-10-31
32,190941,1056,LukášHrádecký,83,906,2020-11-01
33,190941,1056,LukášHrádecký,83,891,2020-11-02
34,190941,1056,LukášHrádecký,83,977,2020-11-03
35,190941,1056,LukášHrádecký,83,1004,2020-11-04
36,190941,1056,LukášHrádecký,83,1193,2020-11-05
37,190941,1056,LukášHrádecký,83,1156,2020-11-06
38,190941,1056,LukášHrádecký,83,1179,2020-11-07
39,190941,1056,LukášHrádecký,83,1229,2020-11-08
40,190941,1056,LukášHrádecký,83,1242,2020-11-09
41,190941,1056,LukášHrádecký,83,1208,2020-11-10
42,190941,1056,LukášHrádecký,83,1110,2020-11-11
43,190941,1056,LukášHrádecký,83,902,2020-11-12
44,190941,1056,LukášHrádecký,83,885,2020-11-13
45,190941,1056,LukášHrádecký,83,1285,2020-11-14
46,190941,1056,LukášHrádecký,83,1640,2020-11-15
47,190941,1056,LukášHrádecký,83,1538,2020-11-16
48,190941,1056,LukášHrádecký,83,1600,2020-11-17
49,190941,1056,LukášHrádecký,83,1650,2020-11-18
50,190941,1056,LukášHrádecký,83,1369,2020-11-19
51,190941,1056,LukášHrádecký,83,1400,2020-11-20
52,190941,1056,LukášHrádecký,83,1517,2020-11-21
53,190941,1056,LukášHrádecký,83,1700,2020-11-22
54,190941,1056,LukášHrádecký,83,1828,2020-11-23
55,190941,1056,LukášHrádecký,83,2176,2020-11-24
56,190941,1056,LukášHrádecký,83,2270,2020-11-25
57,190941,1056,LukášHrádecký,83,2150,2020-11-26
58,190941,1056,LukášHrádecký,83,2340,2020-11-27
59,190941,1056,LukášHrádecký,83,2127,2020-11-28
60,190941,1056,LukášHrádecký,83,2332,2020-11-29
61,190941,1056,LukášHrádecký,83,2122,2020-11-30
62,190941,1056,LukášHrádecký,83,2241,2020-12-01
63,190941,1056,LukášHrádecký,83,2012,2020-12-02
64,190941,1056,LukášHrádecký,83,1368,2020-12-03
65,190941,1056,LukášHrádecký,83,1335,2020-12-04
66,190941,1056,LukášHrádecký,83,1256,2020-12-05
67,190941,1056,LukášHrádecký,83,1344,2020-12-06
68,190941,1056,LukášHrádecký,83,1400,2020-12-07
69,190941,1056,LukášHrádecký,83,1552,2020-12-08
70,190941,1056,LukášHrádecký,83,1531,2020-12-09
71,190941,1056,LukášHrádecký,83,1389,2020-12-10
72,190941,1056,LukášHrádecký,83,1472,2020-12-11
73,190941,1056,LukášHrádecký,83,1254,2020-12-12
74,190941,1056,LukášHrádecký,83,1248,2020-12-13
75,190941,1056,LukášHrádecký,83,1161,2020-12-14
76,190941,1056,LukášHrádecký,83,1208,2020-12-15
77,190941,1056,LukášHrádecký,83,1213,2020-12-16
78,190941,1056,LukášHrádecký,83,1100,2020-12-17
79,190941,1056,LukášHrádecký,83,1169,2020-12-18
80,190941,1056,LukášHrádecký,83,1172,2020-12-19
81,190941,1056,LukášHrádecký,83,1238,2020-12-20
82,190941,1056,LukášHrádecký,83,1374,2020-12-21
83,190941,1056,LukášHrádecký,83,1400,2020-12-22
84,190941,1056,LukášHrádecký,83,1322,2020-12-23
85,190941,1056,LukášHrádecký,83,1244,2020-12-24
86,190941,1056,LukášHrádecký,83,1320,2020-12-25
87,190941,1056,LukášHrádecký,83,1364,2020-12-26
88,190941,1056,LukášHrádecký,83,1523,2020-12-27
89,190941,1056,LukášHrádecký,83,1635,2020-12-28
90,190941,1056,LukášHrádecký,83,1486,2020-12-29
91,190941,1056,LukášHrádecký,83,1352,2020-12-30
92,190941,1056,LukášHrádecký,83,1334,2020-12-31
93,190941,1056,LukášHrádecký,83,1338,2021-01-01
94,190941,1056,LukášHrádecký,83,1309,2021-01-02
95,190941,1056,LukášHrádecký,83,1333,2021-01-03
96,190941,1056,LukášHrádecký,83,1342,2021-01-04
97,190941,1056,LukášHrádecký,83,1346,2021-01-05
98,190941,1056,LukášHrádecký,83,1332,2021-01-06
99,190941,1056,LukášHrádecký,83,1456,2021-01-07
100,190941,1056,LukášHrádecký,83,1628,2021-01-08
101,190941,1056,LukášHrádecký,83,1858,2021-01-09
102,190941,1056,LukášHrádecký,83,1838,2021-01-10
103,190941,1056,LukášHrádecký,83,1735,2021-01-11
104,190941,1056,LukášHrádecký,83,1779,2021-01-12
105,190941,1056,LukášHrádecký,83,1757,2021-01-13
106,190941,1056,LukášHrádecký,83,1600,2021-01-14
107,190941,1056,LukášHrádecký,83,1588,2021-01-15
108,190941,1056,LukášHrádecký,83,1778,2021-01-16
109,190941,1056,LukášHrádecký,83,1796,2021-01-17
110,190941,1056,LukášHrádecký,83,1509,2021-01-18
111,190941,1056,LukášHrádecký,83,1721,2021-01-19
112,190941,1056,LukášHrádecký,83,1824,2021-01-20
113,190941,1056,LukášHrádecký,83,1796,2021-01-21
114,190941,1056,LukášHrádecký,83,1974,2021-01-22
115,190941,1056,LukášHrádecký,83,1450,2021-01-23
116,190941,1056,LukášHrádecký,83,1879,2021-01-24
117,190941,1056,LukášHrádecký,83,1781,2021-01-25
118,190941,1056,LukášHrádecký,83,2240,2021-01-26
119,190941,1056,LukášHrádecký,83,2208,2021-01-27
120,190941,1056,LukášHrádecký,83,2496,2021-01-28
121,190941,1056,LukášHrádecký,83,1362,2021-01-29
122,190941,1056,LukášHrádecký,83,1307,2021-01-30
123,190941,1056,LukášHrádecký,83,1250,2021-01-31
124,190941,1056,LukášHrádecký,83,1693,2021-02-01
125,190941,1056,LukášHrádecký,83,2741,2021-02-02
126,190941,1056,LukášHrádecký,83,2206,2021-02-03
127,190941,1056,LukášHrádecký,83,1622,2021-02-04
128,190941,1056,LukášHrádecký,83,1600,2021-02-05
129,190941,1056,LukášHrádecký,83,1481,2021-02-06
130,190941,1056,LukášHrádecký,83,1675,2021-02-07
131,190941,1056,LukášHrádecký,83,2006,2021-02-08
132,190941,1056,LukášHrádecký,83,2162,2021-02-09
133,190941,1056,LukášHrádecký,83,2555,2021-02-10
134,190941,1056,LukášHrádecký,83,2517,2021-02-11
135,190941,1056,LukášHrádecký,83,2130,2021-02-12
136,190941,1056,LukášHrádecký,83,2126,2021-02-13
137,190941,1056,LukášHrádecký,83,2248,2021-02-14
138,190941,1056,LukášHrádecký,83,1963,2021-02-15
139,190941,1056,LukášHrádecký,83,2537,2021-02-16
140,190941,1056,LukášHrádecký,83,2648,2021-02-17
141,190941,1056,LukášHrádecký,83,1872,2021-02-18
142,190941,1056,LukášHrádecký,83,2088,2021-02-19
143,190941,1056,LukášHrádecký,83,1927,2021-02-20
144,190941,1056,LukášHrádecký,83,2047,2021-02-21
145,190941,1056,LukášHrádecký,83,2466,2021-02-22
146,190941,1056,LukášHrádecký,83,2525,2021-02-23
147,190941,1056,LukášHrádecký,83,2504,2021-02-24
148,190941,1056,LukášHrádecký,83,1975,2021-02-25
149,190941,1056,LukášHrádecký,83,1761,2021-02-26
150,190941,1056,LukášHrádecký,83,1513,2021-02-27
151,190941,1056,LukášHrádecký,83,1433,2021-02-28
152,190941,1056,LukášHrádecký,83,1335,2021-03-01
153,190941,1056,LukášHrádecký,83,1474,2021-03-02
154,190941,1056,LukášHrádecký,83,1514,2021-03-03
155,190941,1056,LukášHrádecký,83,1317,2021-03-04
156,190941,1056,LukášHrádecký,83,1406,2021-03-05
157,190941,1056,LukášHrádecký,83,1357,2021-03-06
158,190941,1056,LukášHrádecký,83,1591,2021-03-07
159,190941,1056,LukášHrádecký,83,1759,2021-03-08
160,190941,1056,LukášHrádecký,83,1477,2021-03-09
161,190941,1056,LukášHrádecký,83,1535,2021-03-10
162,190941,1056,LukášHrádecký,83,1383,2021-03-11
163,190941,1056,LukášHrádecký,83,1551,2021-03-12
164,190941,1056,LukášHrádecký,83,1910,2021-03-13
165,190941,1056,LukášHrádecký,83,1945,2021-03-14
166,190941,1056,LukášHrádecký,83,2147,2021-03-15
