,futbin_id,ID,name,rating,price,date
110,177003,558,LukaModric,87,30598,2021-01-18
111,177003,558,LukaModric,87,31673,2021-01-19
112,177003,558,LukaModric,87,34741,2021-01-20
113,177003,558,LukaModric,87,32611,2021-01-21
114,177003,558,LukaModric,87,29466,2021-01-22
115,177003,558,LukaModric,87,28083,2021-01-23
116,177003,558,LukaModric,87,28431,2021-01-24
117,177003,558,LukaModric,87,27966,2021-01-25
118,177003,558,LukaModric,87,27723,2021-01-26
119,177003,558,LukaModric,87,27222,2021-01-27
120,177003,558,LukaModric,87,26397,2021-01-28
121,177003,558,LukaModric,87,28250,2021-01-29
122,177003,558,LukaModric,87,32063,2021-01-30
123,177003,558,LukaModric,87,33134,2021-01-31
124,177003,558,LukaModric,87,32861,2021-02-01
125,177003,558,LukaModric,87,33414,2021-02-02
126,177003,558,LukaModric,87,38911,2021-02-03
127,177003,558,LukaModric,87,37672,2021-02-04
128,177003,558,LukaModric,87,37991,2021-02-05
129,177003,558,LukaModric,87,34589,2021-02-06
130,177003,558,LukaModric,87,35552,2021-02-07
131,177003,558,LukaModric,87,35931,2021-02-08
132,177003,558,LukaModric,87,38125,2021-02-09
133,177003,558,LukaModric,87,36474,2021-02-10
134,177003,558,LukaModric,87,35440,2021-02-11
135,177003,558,LukaModric,87,35430,2021-02-12
136,177003,558,LukaModric,87,37346,2021-02-13
137,177003,558,LukaModric,87,37125,2021-02-14
138,177003,558,LukaModric,87,35940,2021-02-15
139,177003,558,LukaModric,87,36240,2021-02-16
140,177003,558,LukaModric,87,36520,2021-02-17
141,177003,558,LukaModric,87,33528,2021-02-18
142,177003,558,LukaModric,87,33875,2021-02-19
143,177003,558,LukaModric,87,33930,2021-02-20
144,177003,558,LukaModric,87,34548,2021-02-21
145,177003,558,LukaModric,87,40052,2021-02-22
146,177003,558,LukaModric,87,40019,2021-02-23
147,177003,558,LukaModric,87,39567,2021-02-24
148,177003,558,LukaModric,87,36565,2021-02-25
149,177003,558,LukaModric,87,37991,2021-02-26
150,177003,558,LukaModric,87,36862,2021-02-27
151,177003,558,LukaModric,87,38184,2021-02-28
152,177003,558,LukaModric,87,43960,2021-03-01
153,177003,558,LukaModric,87,57647,2021-03-02
154,177003,558,LukaModric,87,59071,2021-03-03
155,177003,558,LukaModric,87,52615,2021-03-04
156,177003,558,LukaModric,87,50924,2021-03-05
157,177003,558,LukaModric,87,48862,2021-03-06
158,177003,558,LukaModric,87,50016,2021-03-07
159,177003,558,LukaModric,87,44346,2021-03-08
160,177003,558,LukaModric,87,38722,2021-03-09
161,177003,558,LukaModric,87,39038,2021-03-10
162,177003,558,LukaModric,87,38853,2021-03-11
163,177003,558,LukaModric,87,37848,2021-03-12
164,177003,558,LukaModric,87,39598,2021-03-13
165,177003,558,LukaModric,87,40967,2021-03-14
166,177003,558,LukaModric,87,42779,2021-03-15
