,futbin_id,ID,name,rating,price,date
150,232363,614,MilanŠkriniar,85,16828,2021-02-27
151,232363,614,MilanŠkriniar,85,17594,2021-02-28
152,232363,614,MilanŠkriniar,85,19596,2021-03-01
153,232363,614,MilanŠkriniar,85,22764,2021-03-02
154,232363,614,MilanŠkriniar,85,24223,2021-03-03
155,232363,614,MilanŠkriniar,85,19899,2021-03-04
156,232363,614,MilanŠkriniar,85,20347,2021-03-05
157,232363,614,MilanŠkriniar,85,20138,2021-03-06
158,232363,614,MilanŠkriniar,85,22315,2021-03-07
159,232363,614,MilanŠkriniar,85,20481,2021-03-08
160,232363,614,MilanŠkriniar,85,17673,2021-03-09
161,232363,614,MilanŠkriniar,85,17652,2021-03-10
162,232363,614,MilanŠkriniar,85,16750,2021-03-11
163,232363,614,MilanŠkriniar,85,17754,2021-03-12
164,232363,614,MilanŠkriniar,85,19541,2021-03-13
165,232363,614,MilanŠkriniar,85,19992,2021-03-14
166,232363,614,MilanŠkriniar,85,20938,2021-03-15
