,futbin_id,ID,name,rating,price,date
95,192448,546,terStegen,90,60313,2021-01-03
96,192448,546,terStegen,90,60030,2021-01-04
97,192448,546,terStegen,90,61750,2021-01-05
98,192448,546,terStegen,90,62906,2021-01-06
99,192448,546,terStegen,90,61514,2021-01-07
100,192448,546,terStegen,90,63449,2021-01-08
101,192448,546,terStegen,90,65284,2021-01-09
102,192448,546,terStegen,90,64559,2021-01-10
103,192448,546,terStegen,90,61456,2021-01-11
104,192448,546,terStegen,90,63766,2021-01-12
105,192448,546,terStegen,90,63350,2021-01-13
106,192448,546,terStegen,90,57575,2021-01-14
107,192448,546,terStegen,90,59452,2021-01-15
108,192448,546,terStegen,90,64162,2021-01-16
109,192448,546,terStegen,90,61726,2021-01-17
110,192448,546,terStegen,90,59097,2021-01-18
111,192448,546,terStegen,90,60283,2021-01-19
112,192448,546,terStegen,90,61594,2021-01-20
113,192448,546,terStegen,90,59571,2021-01-21
114,192448,546,terStegen,90,57053,2021-01-22
115,192448,546,terStegen,90,56768,2021-01-23
116,192448,546,terStegen,90,55208,2021-01-24
117,192448,546,terStegen,90,53118,2021-01-25
118,192448,546,terStegen,90,53586,2021-01-26
119,192448,546,terStegen,90,52458,2021-01-27
120,192448,546,terStegen,90,52306,2021-01-28
121,192448,546,terStegen,90,56891,2021-01-29
122,192448,546,terStegen,90,62061,2021-01-30
123,192448,546,terStegen,90,65366,2021-01-31
124,192448,546,terStegen,90,65882,2021-02-01
125,192448,546,terStegen,90,67529,2021-02-02
126,192448,546,terStegen,90,71452,2021-02-03
127,192448,546,terStegen,90,72068,2021-02-04
128,192448,546,terStegen,90,70784,2021-02-05
129,192448,546,terStegen,90,66500,2021-02-06
130,192448,546,terStegen,90,65474,2021-02-07
131,192448,546,terStegen,90,63724,2021-02-08
132,192448,546,terStegen,90,67091,2021-02-09
133,192448,546,terStegen,90,65317,2021-02-10
134,192448,546,terStegen,90,63897,2021-02-11
135,192448,546,terStegen,90,67300,2021-02-12
136,192448,546,terStegen,90,69750,2021-02-13
137,192448,546,terStegen,90,68017,2021-02-14
138,192448,546,terStegen,90,66250,2021-02-15
139,192448,546,terStegen,90,63000,2021-02-16
140,192448,546,terStegen,90,63865,2021-02-17
141,192448,546,terStegen,90,59759,2021-02-18
142,192448,546,terStegen,90,61722,2021-02-19
143,192448,546,terStegen,90,61704,2021-02-20
144,192448,546,terStegen,90,63750,2021-02-21
145,192448,546,terStegen,90,70953,2021-02-22
146,192448,546,terStegen,90,76328,2021-02-23
147,192448,546,terStegen,90,77071,2021-02-24
148,192448,546,terStegen,90,74219,2021-02-25
149,192448,546,terStegen,90,77650,2021-02-26
150,192448,546,terStegen,90,75259,2021-02-27
151,192448,546,terStegen,90,77057,2021-02-28
152,192448,546,terStegen,90,85182,2021-03-01
153,192448,546,terStegen,90,112466,2021-03-02
154,192448,546,terStegen,90,112195,2021-03-03
155,192448,546,terStegen,90,102176,2021-03-04
156,192448,546,terStegen,90,101949,2021-03-05
157,192448,546,terStegen,90,101797,2021-03-06
158,192448,546,terStegen,90,98625,2021-03-07
159,192448,546,terStegen,90,88898,2021-03-08
160,192448,546,terStegen,90,82831,2021-03-09
161,192448,546,terStegen,90,83772,2021-03-10
162,192448,546,terStegen,90,80688,2021-03-11
163,192448,546,terStegen,90,81873,2021-03-12
164,192448,546,terStegen,90,83493,2021-03-13
165,192448,546,terStegen,90,85459,2021-03-14
166,192448,546,terStegen,90,86442,2021-03-15
