,futbin_id,ID,name,rating,price,date
49,168435,690,SalvatoreSirigu,84,3381,2020-11-18
50,168435,690,SalvatoreSirigu,84,2986,2020-11-19
51,168435,690,SalvatoreSirigu,84,3269,2020-11-20
52,168435,690,SalvatoreSirigu,84,3592,2020-11-21
53,168435,690,SalvatoreSirigu,84,3764,2020-11-22
54,168435,690,SalvatoreSirigu,84,3676,2020-11-23
55,168435,690,SalvatoreSirigu,84,4291,2020-11-24
56,168435,690,SalvatoreSirigu,84,4948,2020-11-25
57,168435,690,SalvatoreSirigu,84,5100,2020-11-26
58,168435,690,SalvatoreSirigu,84,4984,2020-11-27
59,168435,690,SalvatoreSirigu,84,4532,2020-11-28
60,168435,690,SalvatoreSirigu,84,4739,2020-11-29
61,168435,690,SalvatoreSirigu,84,4943,2020-11-30
62,168435,690,SalvatoreSirigu,84,4941,2020-12-01
63,168435,690,SalvatoreSirigu,84,5367,2020-12-02
64,168435,690,SalvatoreSirigu,84,4900,2020-12-03
65,168435,690,SalvatoreSirigu,84,4833,2020-12-04
66,168435,690,SalvatoreSirigu,84,4821,2020-12-05
67,168435,690,SalvatoreSirigu,84,4479,2020-12-06
68,168435,690,SalvatoreSirigu,84,4276,2020-12-07
69,168435,690,SalvatoreSirigu,84,4396,2020-12-08
70,168435,690,SalvatoreSirigu,84,4668,2020-12-09
71,168435,690,SalvatoreSirigu,84,4314,2020-12-10
72,168435,690,SalvatoreSirigu,84,4554,2020-12-11
73,168435,690,SalvatoreSirigu,84,3897,2020-12-12
74,168435,690,SalvatoreSirigu,84,3927,2020-12-13
75,168435,690,SalvatoreSirigu,84,4174,2020-12-14
76,168435,690,SalvatoreSirigu,84,4923,2020-12-15
77,168435,690,SalvatoreSirigu,84,4800,2020-12-16
78,168435,690,SalvatoreSirigu,84,4250,2020-12-17
79,168435,690,SalvatoreSirigu,84,4404,2020-12-18
80,168435,690,SalvatoreSirigu,84,4538,2020-12-19
81,168435,690,SalvatoreSirigu,84,4773,2020-12-20
82,168435,690,SalvatoreSirigu,84,5270,2020-12-21
83,168435,690,SalvatoreSirigu,84,5396,2020-12-22
84,168435,690,SalvatoreSirigu,84,4270,2020-12-23
85,168435,690,SalvatoreSirigu,84,4304,2020-12-24
86,168435,690,SalvatoreSirigu,84,4750,2020-12-25
87,168435,690,SalvatoreSirigu,84,5573,2020-12-26
88,168435,690,SalvatoreSirigu,84,7441,2020-12-27
89,168435,690,SalvatoreSirigu,84,7164,2020-12-28
90,168435,690,SalvatoreSirigu,84,8743,2020-12-29
91,168435,690,SalvatoreSirigu,84,7923,2020-12-30
92,168435,690,SalvatoreSirigu,84,6932,2020-12-31
93,168435,690,SalvatoreSirigu,84,5593,2021-01-01
94,168435,690,SalvatoreSirigu,84,6104,2021-01-02
95,168435,690,SalvatoreSirigu,84,7550,2021-01-03
96,168435,690,SalvatoreSirigu,84,6583,2021-01-04
97,168435,690,SalvatoreSirigu,84,6708,2021-01-05
98,168435,690,SalvatoreSirigu,84,7016,2021-01-06
99,168435,690,SalvatoreSirigu,84,7085,2021-01-07
100,168435,690,SalvatoreSirigu,84,7776,2021-01-08
101,168435,690,SalvatoreSirigu,84,8371,2021-01-09
102,168435,690,SalvatoreSirigu,84,8123,2021-01-10
103,168435,690,SalvatoreSirigu,84,6996,2021-01-11
104,168435,690,SalvatoreSirigu,84,7113,2021-01-12
105,168435,690,SalvatoreSirigu,84,7496,2021-01-13
106,168435,690,SalvatoreSirigu,84,7396,2021-01-14
107,168435,690,SalvatoreSirigu,84,7258,2021-01-15
108,168435,690,SalvatoreSirigu,84,7708,2021-01-16
109,168435,690,SalvatoreSirigu,84,7758,2021-01-17
110,168435,690,SalvatoreSirigu,84,7127,2021-01-18
111,168435,690,SalvatoreSirigu,84,7354,2021-01-19
112,168435,690,SalvatoreSirigu,84,7846,2021-01-20
113,168435,690,SalvatoreSirigu,84,6968,2021-01-21
114,168435,690,SalvatoreSirigu,84,6316,2021-01-22
115,168435,690,SalvatoreSirigu,84,5143,2021-01-23
116,168435,690,SalvatoreSirigu,84,5896,2021-01-24
117,168435,690,SalvatoreSirigu,84,6088,2021-01-25
118,168435,690,SalvatoreSirigu,84,6480,2021-01-26
119,168435,690,SalvatoreSirigu,84,6675,2021-01-27
120,168435,690,SalvatoreSirigu,84,6292,2021-01-28
121,168435,690,SalvatoreSirigu,84,5515,2021-01-29
122,168435,690,SalvatoreSirigu,84,6119,2021-01-30
123,168435,690,SalvatoreSirigu,84,6336,2021-01-31
124,168435,690,SalvatoreSirigu,84,6156,2021-02-01
125,168435,690,SalvatoreSirigu,84,7107,2021-02-02
126,168435,690,SalvatoreSirigu,84,8268,2021-02-03
127,168435,690,SalvatoreSirigu,84,7226,2021-02-04
128,168435,690,SalvatoreSirigu,84,7407,2021-02-05
129,168435,690,SalvatoreSirigu,84,7278,2021-02-06
130,168435,690,SalvatoreSirigu,84,7741,2021-02-07
131,168435,690,SalvatoreSirigu,84,9343,2021-02-08
132,168435,690,SalvatoreSirigu,84,9173,2021-02-09
133,168435,690,SalvatoreSirigu,84,9224,2021-02-10
134,168435,690,SalvatoreSirigu,84,8778,2021-02-11
135,168435,690,SalvatoreSirigu,84,8478,2021-02-12
136,168435,690,SalvatoreSirigu,84,9042,2021-02-13
137,168435,690,SalvatoreSirigu,84,8573,2021-02-14
138,168435,690,SalvatoreSirigu,84,8396,2021-02-15
139,168435,690,SalvatoreSirigu,84,11231,2021-02-16
140,168435,690,SalvatoreSirigu,84,12809,2021-02-17
141,168435,690,SalvatoreSirigu,84,8481,2021-02-18
142,168435,690,SalvatoreSirigu,84,8219,2021-02-19
143,168435,690,SalvatoreSirigu,84,8013,2021-02-20
144,168435,690,SalvatoreSirigu,84,8090,2021-02-21
145,168435,690,SalvatoreSirigu,84,8574,2021-02-22
146,168435,690,SalvatoreSirigu,84,8992,2021-02-23
147,168435,690,SalvatoreSirigu,84,8615,2021-02-24
148,168435,690,SalvatoreSirigu,84,7675,2021-02-25
149,168435,690,SalvatoreSirigu,84,8062,2021-02-26
150,168435,690,SalvatoreSirigu,84,7733,2021-02-27
151,168435,690,SalvatoreSirigu,84,7717,2021-02-28
152,168435,690,SalvatoreSirigu,84,7794,2021-03-01
153,168435,690,SalvatoreSirigu,84,8770,2021-03-02
154,168435,690,SalvatoreSirigu,84,8787,2021-03-03
155,168435,690,SalvatoreSirigu,84,7998,2021-03-04
156,168435,690,SalvatoreSirigu,84,8438,2021-03-05
157,168435,690,SalvatoreSirigu,84,8233,2021-03-06
158,168435,690,SalvatoreSirigu,84,8835,2021-03-07
159,168435,690,SalvatoreSirigu,84,8737,2021-03-08
160,168435,690,SalvatoreSirigu,84,7715,2021-03-09
161,168435,690,SalvatoreSirigu,84,7851,2021-03-10
162,168435,690,SalvatoreSirigu,84,7336,2021-03-11
163,168435,690,SalvatoreSirigu,84,7841,2021-03-12
164,168435,690,SalvatoreSirigu,84,9242,2021-03-13
165,168435,690,SalvatoreSirigu,84,9829,2021-03-14
166,168435,690,SalvatoreSirigu,84,11365,2021-03-15
