,futbin_id,ID,name,rating,price,date
40,193314,1060,AitorFernández,83,877,2020-11-09
41,193314,1060,AitorFernández,83,945,2020-11-10
42,193314,1060,AitorFernández,83,991,2020-11-11
43,193314,1060,AitorFernández,83,915,2020-11-12
44,193314,1060,AitorFernández,83,898,2020-11-13
45,193314,1060,AitorFernández,83,1293,2020-11-14
46,193314,1060,AitorFernández,83,1620,2020-11-15
47,193314,1060,AitorFernández,83,1582,2020-11-16
48,193314,1060,AitorFernández,83,1632,2020-11-17
49,193314,1060,AitorFernández,83,1667,2020-11-18
50,193314,1060,AitorFernández,83,1397,2020-11-19
51,193314,1060,AitorFernández,83,1477,2020-11-20
52,193314,1060,AitorFernández,83,1680,2020-11-21
53,193314,1060,AitorFernández,83,1787,2020-11-22
54,193314,1060,AitorFernández,83,1857,2020-11-23
55,193314,1060,AitorFernández,83,2204,2020-11-24
56,193314,1060,AitorFernández,83,2317,2020-11-25
57,193314,1060,AitorFernández,83,2171,2020-11-26
58,193314,1060,AitorFernández,83,2313,2020-11-27
59,193314,1060,AitorFernández,83,2248,2020-11-28
60,193314,1060,AitorFernández,83,2554,2020-11-29
61,193314,1060,AitorFernández,83,2275,2020-11-30
62,193314,1060,AitorFernández,83,2307,2020-12-01
63,193314,1060,AitorFernández,83,2069,2020-12-02
64,193314,1060,AitorFernández,83,1475,2020-12-03
65,193314,1060,AitorFernández,83,1456,2020-12-04
66,193314,1060,AitorFernández,83,1350,2020-12-05
67,193314,1060,AitorFernández,83,1432,2020-12-06
68,193314,1060,AitorFernández,83,1446,2020-12-07
69,193314,1060,AitorFernández,83,1627,2020-12-08
70,193314,1060,AitorFernández,83,1652,2020-12-09
71,193314,1060,AitorFernández,83,1524,2020-12-10
72,193314,1060,AitorFernández,83,1622,2020-12-11
73,193314,1060,AitorFernández,83,1333,2020-12-12
74,193314,1060,AitorFernández,83,1312,2020-12-13
75,193314,1060,AitorFernández,83,1308,2020-12-14
76,193314,1060,AitorFernández,83,1356,2020-12-15
77,193314,1060,AitorFernández,83,1317,2020-12-16
78,193314,1060,AitorFernández,83,1231,2020-12-17
79,193314,1060,AitorFernández,83,1292,2020-12-18
80,193314,1060,AitorFernández,83,1296,2020-12-19
81,193314,1060,AitorFernández,83,1431,2020-12-20
82,193314,1060,AitorFernández,83,1564,2020-12-21
83,193314,1060,AitorFernández,83,1519,2020-12-22
84,193314,1060,AitorFernández,83,1430,2020-12-23
85,193314,1060,AitorFernández,83,1357,2020-12-24
86,193314,1060,AitorFernández,83,1478,2020-12-25
87,193314,1060,AitorFernández,83,1532,2020-12-26
88,193314,1060,AitorFernández,83,1690,2020-12-27
89,193314,1060,AitorFernández,83,1676,2020-12-28
90,193314,1060,AitorFernández,83,1550,2020-12-29
91,193314,1060,AitorFernández,83,1494,2020-12-30
92,193314,1060,AitorFernández,83,1586,2020-12-31
93,193314,1060,AitorFernández,83,1491,2021-01-01
94,193314,1060,AitorFernández,83,1554,2021-01-02
95,193314,1060,AitorFernández,83,1681,2021-01-03
96,193314,1060,AitorFernández,83,1627,2021-01-04
97,193314,1060,AitorFernández,83,1692,2021-01-05
98,193314,1060,AitorFernández,83,1724,2021-01-06
99,193314,1060,AitorFernández,83,1637,2021-01-07
100,193314,1060,AitorFernández,83,1816,2021-01-08
101,193314,1060,AitorFernández,83,2000,2021-01-09
102,193314,1060,AitorFernández,83,1931,2021-01-10
103,193314,1060,AitorFernández,83,1775,2021-01-11
104,193314,1060,AitorFernández,83,1772,2021-01-12
105,193314,1060,AitorFernández,83,2056,2021-01-13
106,193314,1060,AitorFernández,83,1900,2021-01-14
107,193314,1060,AitorFernández,83,1672,2021-01-15
108,193314,1060,AitorFernández,83,2182,2021-01-16
109,193314,1060,AitorFernández,83,2190,2021-01-17
110,193314,1060,AitorFernández,83,1783,2021-01-18
111,193314,1060,AitorFernández,83,2187,2021-01-19
112,193314,1060,AitorFernández,83,2307,2021-01-20
113,193314,1060,AitorFernández,83,2192,2021-01-21
114,193314,1060,AitorFernández,83,2500,2021-01-22
115,193314,1060,AitorFernández,83,1740,2021-01-23
116,193314,1060,AitorFernández,83,2348,2021-01-24
117,193314,1060,AitorFernández,83,1919,2021-01-25
118,193314,1060,AitorFernández,83,2232,2021-01-26
119,193314,1060,AitorFernández,83,2788,2021-01-27
120,193314,1060,AitorFernández,83,2630,2021-01-28
121,193314,1060,AitorFernández,83,1722,2021-01-29
122,193314,1060,AitorFernández,83,2009,2021-01-30
123,193314,1060,AitorFernández,83,2141,2021-01-31
124,193314,1060,AitorFernández,83,2285,2021-02-01
125,193314,1060,AitorFernández,83,4258,2021-02-02
126,193314,1060,AitorFernández,83,4600,2021-02-03
127,193314,1060,AitorFernández,83,2752,2021-02-04
128,193314,1060,AitorFernández,83,2300,2021-02-05
129,193314,1060,AitorFernández,83,2163,2021-02-06
130,193314,1060,AitorFernández,83,2315,2021-02-07
131,193314,1060,AitorFernández,83,2593,2021-02-08
132,193314,1060,AitorFernández,83,2678,2021-02-09
133,193314,1060,AitorFernández,83,2750,2021-02-10
134,193314,1060,AitorFernández,83,2716,2021-02-11
135,193314,1060,AitorFernández,83,3083,2021-02-12
136,193314,1060,AitorFernández,83,2864,2021-02-13
137,193314,1060,AitorFernández,83,2727,2021-02-14
138,193314,1060,AitorFernández,83,2896,2021-02-15
139,193314,1060,AitorFernández,83,3539,2021-02-16
140,193314,1060,AitorFernández,83,3497,2021-02-17
141,193314,1060,AitorFernández,83,2533,2021-02-18
142,193314,1060,AitorFernández,83,2947,2021-02-19
143,193314,1060,AitorFernández,83,2632,2021-02-20
144,193314,1060,AitorFernández,83,3014,2021-02-21
145,193314,1060,AitorFernández,83,3417,2021-02-22
146,193314,1060,AitorFernández,83,3640,2021-02-23
147,193314,1060,AitorFernández,83,3467,2021-02-24
148,193314,1060,AitorFernández,83,2145,2021-02-25
149,193314,1060,AitorFernández,83,2177,2021-02-26
150,193314,1060,AitorFernández,83,1747,2021-02-27
151,193314,1060,AitorFernández,83,1738,2021-02-28
152,193314,1060,AitorFernández,83,1836,2021-03-01
153,193314,1060,AitorFernández,83,1839,2021-03-02
154,193314,1060,AitorFernández,83,1775,2021-03-03
155,193314,1060,AitorFernández,83,1624,2021-03-04
156,193314,1060,AitorFernández,83,1812,2021-03-05
157,193314,1060,AitorFernández,83,1762,2021-03-06
158,193314,1060,AitorFernández,83,1869,2021-03-07
159,193314,1060,AitorFernández,83,1897,2021-03-08
160,193314,1060,AitorFernández,83,1597,2021-03-09
161,193314,1060,AitorFernández,83,1843,2021-03-10
162,193314,1060,AitorFernández,83,1668,2021-03-11
163,193314,1060,AitorFernández,83,1729,2021-03-12
164,193314,1060,AitorFernández,83,2303,2021-03-13
165,193314,1060,AitorFernández,83,2796,2021-03-14
166,193314,1060,AitorFernández,83,4084,2021-03-15
