,futbin_id,ID,name,rating,price,date
154,212831,520,Alisson,90,109849,2021-03-03
155,212831,520,Alisson,90,102263,2021-03-04
156,212831,520,Alisson,90,101765,2021-03-05
157,212831,520,Alisson,90,97830,2021-03-06
158,212831,520,Alisson,90,93912,2021-03-07
159,212831,520,Alisson,90,88533,2021-03-08
160,212831,520,Alisson,90,81541,2021-03-09
161,212831,520,Alisson,90,82520,2021-03-10
162,212831,520,Alisson,90,81114,2021-03-11
163,212831,520,Alisson,90,81892,2021-03-12
164,212831,520,Alisson,90,84819,2021-03-13
165,212831,520,Alisson,90,85014,2021-03-14
166,212831,520,Alisson,90,85507,2021-03-15
