,futbin_id,ID,name,rating,price,date
94,41236,752,ZlatanIbrahimovic,83,1842,2021-01-02
95,41236,752,ZlatanIbrahimovic,83,1913,2021-01-03
96,41236,752,ZlatanIbrahimovic,83,1722,2021-01-04
97,41236,752,ZlatanIbrahimovic,83,1736,2021-01-05
98,41236,752,ZlatanIbrahimovic,83,1652,2021-01-06
99,41236,752,ZlatanIbrahimovic,83,1330,2021-01-07
100,41236,752,ZlatanIbrahimovic,83,1508,2021-01-08
101,41236,752,ZlatanIbrahimovic,83,1950,2021-01-09
102,41236,752,ZlatanIbrahimovic,83,1970,2021-01-10
103,41236,752,ZlatanIbrahimovic,83,1842,2021-01-11
104,41236,752,ZlatanIbrahimovic,83,1926,2021-01-12
105,41236,752,ZlatanIbrahimovic,83,2246,2021-01-13
106,41236,752,ZlatanIbrahimovic,83,2054,2021-01-14
107,41236,752,ZlatanIbrahimovic,83,1939,2021-01-15
108,41236,752,ZlatanIbrahimovic,83,2196,2021-01-16
109,41236,752,ZlatanIbrahimovic,83,2333,2021-01-17
110,41236,752,ZlatanIbrahimovic,83,1968,2021-01-18
111,41236,752,ZlatanIbrahimovic,83,2338,2021-01-19
112,41236,752,ZlatanIbrahimovic,83,2356,2021-01-20
113,41236,752,ZlatanIbrahimovic,83,2172,2021-01-21
114,41236,752,ZlatanIbrahimovic,83,2778,2021-01-22
115,41236,752,ZlatanIbrahimovic,83,1669,2021-01-23
116,41236,752,ZlatanIbrahimovic,83,2244,2021-01-24
117,41236,752,ZlatanIbrahimovic,83,2148,2021-01-25
118,41236,752,ZlatanIbrahimovic,83,2300,2021-01-26
119,41236,752,ZlatanIbrahimovic,83,2484,2021-01-27
120,41236,752,ZlatanIbrahimovic,83,2573,2021-01-28
121,41236,752,ZlatanIbrahimovic,83,1560,2021-01-29
122,41236,752,ZlatanIbrahimovic,83,1669,2021-01-30
123,41236,752,ZlatanIbrahimovic,83,1533,2021-01-31
124,41236,752,ZlatanIbrahimovic,83,1721,2021-02-01
125,41236,752,ZlatanIbrahimovic,83,2604,2021-02-02
126,41236,752,ZlatanIbrahimovic,83,2215,2021-02-03
127,41236,752,ZlatanIbrahimovic,83,1854,2021-02-04
128,41236,752,ZlatanIbrahimovic,83,1869,2021-02-05
129,41236,752,ZlatanIbrahimovic,83,1663,2021-02-06
130,41236,752,ZlatanIbrahimovic,83,1790,2021-02-07
131,41236,752,ZlatanIbrahimovic,83,2256,2021-02-08
132,41236,752,ZlatanIbrahimovic,83,2397,2021-02-09
133,41236,752,ZlatanIbrahimovic,83,2690,2021-02-10
134,41236,752,ZlatanIbrahimovic,83,2700,2021-02-11
135,41236,752,ZlatanIbrahimovic,83,2396,2021-02-12
136,41236,752,ZlatanIbrahimovic,83,2452,2021-02-13
137,41236,752,ZlatanIbrahimovic,83,2422,2021-02-14
138,41236,752,ZlatanIbrahimovic,83,2331,2021-02-15
139,41236,752,ZlatanIbrahimovic,83,3500,2021-02-16
140,41236,752,ZlatanIbrahimovic,83,3700,2021-02-17
141,41236,752,ZlatanIbrahimovic,83,2632,2021-02-18
142,41236,752,ZlatanIbrahimovic,83,2881,2021-02-19
143,41236,752,ZlatanIbrahimovic,83,2654,2021-02-20
144,41236,752,ZlatanIbrahimovic,83,2636,2021-02-21
145,41236,752,ZlatanIbrahimovic,83,2794,2021-02-22
146,41236,752,ZlatanIbrahimovic,83,3010,2021-02-23
147,41236,752,ZlatanIbrahimovic,83,3072,2021-02-24
148,41236,752,ZlatanIbrahimovic,83,2190,2021-02-25
149,41236,752,ZlatanIbrahimovic,83,2075,2021-02-26
150,41236,752,ZlatanIbrahimovic,83,1710,2021-02-27
151,41236,752,ZlatanIbrahimovic,83,1683,2021-02-28
152,41236,752,ZlatanIbrahimovic,83,1619,2021-03-01
153,41236,752,ZlatanIbrahimovic,83,1771,2021-03-02
154,41236,752,ZlatanIbrahimovic,83,1792,2021-03-03
155,41236,752,ZlatanIbrahimovic,83,1583,2021-03-04
156,41236,752,ZlatanIbrahimovic,83,1590,2021-03-05
157,41236,752,ZlatanIbrahimovic,83,1569,2021-03-06
158,41236,752,ZlatanIbrahimovic,83,1742,2021-03-07
159,41236,752,ZlatanIbrahimovic,83,1852,2021-03-08
160,41236,752,ZlatanIbrahimovic,83,1586,2021-03-09
161,41236,752,ZlatanIbrahimovic,83,1650,2021-03-10
162,41236,752,ZlatanIbrahimovic,83,1472,2021-03-11
163,41236,752,ZlatanIbrahimovic,83,1717,2021-03-12
164,41236,752,ZlatanIbrahimovic,83,1967,2021-03-13
165,41236,752,ZlatanIbrahimovic,83,2050,2021-03-14
166,41236,752,ZlatanIbrahimovic,83,2424,2021-03-15
