,futbin_id,ID,name,rating,price,date
105,239053,723,FedericoValverde,83,5520,2021-01-13
106,239053,723,FedericoValverde,83,4804,2021-01-14
107,239053,723,FedericoValverde,83,4328,2021-01-15
108,239053,723,FedericoValverde,83,5119,2021-01-16
109,239053,723,FedericoValverde,83,5700,2021-01-17
110,239053,723,FedericoValverde,83,5461,2021-01-18
111,239053,723,FedericoValverde,83,5679,2021-01-19
112,239053,723,FedericoValverde,83,5696,2021-01-20
113,239053,723,FedericoValverde,83,4817,2021-01-21
114,239053,723,FedericoValverde,83,5024,2021-01-22
115,239053,723,FedericoValverde,83,4397,2021-01-23
116,239053,723,FedericoValverde,83,5684,2021-01-24
117,239053,723,FedericoValverde,83,4921,2021-01-25
118,239053,723,FedericoValverde,83,4938,2021-01-26
119,239053,723,FedericoValverde,83,4700,2021-01-27
120,239053,723,FedericoValverde,83,4189,2021-01-28
121,239053,723,FedericoValverde,83,2915,2021-01-29
122,239053,723,FedericoValverde,83,3319,2021-01-30
123,239053,723,FedericoValverde,83,3121,2021-01-31
124,239053,723,FedericoValverde,83,3596,2021-02-01
125,239053,723,FedericoValverde,83,4779,2021-02-02
126,239053,723,FedericoValverde,83,5075,2021-02-03
127,239053,723,FedericoValverde,83,4438,2021-02-04
128,239053,723,FedericoValverde,83,4020,2021-02-05
129,239053,723,FedericoValverde,83,4062,2021-02-06
130,239053,723,FedericoValverde,83,4289,2021-02-07
131,239053,723,FedericoValverde,83,4576,2021-02-08
132,239053,723,FedericoValverde,83,4928,2021-02-09
133,239053,723,FedericoValverde,83,4917,2021-02-10
134,239053,723,FedericoValverde,83,4504,2021-02-11
135,239053,723,FedericoValverde,83,4719,2021-02-12
136,239053,723,FedericoValverde,83,4683,2021-02-13
137,239053,723,FedericoValverde,83,4864,2021-02-14
138,239053,723,FedericoValverde,83,4922,2021-02-15
139,239053,723,FedericoValverde,83,5796,2021-02-16
140,239053,723,FedericoValverde,83,5726,2021-02-17
141,239053,723,FedericoValverde,83,4613,2021-02-18
142,239053,723,FedericoValverde,83,5319,2021-02-19
143,239053,723,FedericoValverde,83,5896,2021-02-20
144,239053,723,FedericoValverde,83,6032,2021-02-21
145,239053,723,FedericoValverde,83,5811,2021-02-22
146,239053,723,FedericoValverde,83,5778,2021-02-23
147,239053,723,FedericoValverde,83,5287,2021-02-24
148,239053,723,FedericoValverde,83,4150,2021-02-25
149,239053,723,FedericoValverde,83,3883,2021-02-26
150,239053,723,FedericoValverde,83,3384,2021-02-27
151,239053,723,FedericoValverde,83,3510,2021-02-28
152,239053,723,FedericoValverde,83,3803,2021-03-01
153,239053,723,FedericoValverde,83,3785,2021-03-02
154,239053,723,FedericoValverde,83,3807,2021-03-03
155,239053,723,FedericoValverde,83,3378,2021-03-04
156,239053,723,FedericoValverde,83,3748,2021-03-05
157,239053,723,FedericoValverde,83,3664,2021-03-06
158,239053,723,FedericoValverde,83,3736,2021-03-07
159,239053,723,FedericoValverde,83,3497,2021-03-08
160,239053,723,FedericoValverde,83,2998,2021-03-09
161,239053,723,FedericoValverde,83,3132,2021-03-10
162,239053,723,FedericoValverde,83,2844,2021-03-11
163,239053,723,FedericoValverde,83,2883,2021-03-12
164,239053,723,FedericoValverde,83,3702,2021-03-13
165,239053,723,FedericoValverde,83,4293,2021-03-14
166,239053,723,FedericoValverde,83,5182,2021-03-15
