,futbin_id,ID,name,rating,price,date
41,209989,697,ThomasPartey,84,9259,2020-11-10
42,209989,697,ThomasPartey,84,9367,2020-11-11
43,209989,697,ThomasPartey,84,8279,2020-11-12
44,209989,697,ThomasPartey,84,5413,2020-11-13
45,209989,697,ThomasPartey,84,5213,2020-11-14
46,209989,697,ThomasPartey,84,5478,2020-11-15
47,209989,697,ThomasPartey,84,5500,2020-11-16
48,209989,697,ThomasPartey,84,5926,2020-11-17
49,209989,697,ThomasPartey,84,5792,2020-11-18
50,209989,697,ThomasPartey,84,4574,2020-11-19
51,209989,697,ThomasPartey,84,4992,2020-11-20
52,209989,697,ThomasPartey,84,6054,2020-11-21
53,209989,697,ThomasPartey,84,6617,2020-11-22
54,209989,697,ThomasPartey,84,6422,2020-11-23
55,209989,697,ThomasPartey,84,6335,2020-11-24
56,209989,697,ThomasPartey,84,5974,2020-11-25
57,209989,697,ThomasPartey,84,5883,2020-11-26
58,209989,697,ThomasPartey,84,6679,2020-11-27
59,209989,697,ThomasPartey,84,7019,2020-11-28
60,209989,697,ThomasPartey,84,7639,2020-11-29
61,209989,697,ThomasPartey,84,7387,2020-11-30
62,209989,697,ThomasPartey,84,7608,2020-12-01
63,209989,697,ThomasPartey,84,8283,2020-12-02
64,209989,697,ThomasPartey,84,7308,2020-12-03
65,209989,697,ThomasPartey,84,7337,2020-12-04
66,209989,697,ThomasPartey,84,8350,2020-12-05
67,209989,697,ThomasPartey,84,8188,2020-12-06
68,209989,697,ThomasPartey,84,7746,2020-12-07
69,209989,697,ThomasPartey,84,7917,2020-12-08
70,209989,697,ThomasPartey,84,7783,2020-12-09
71,209989,697,ThomasPartey,84,7535,2020-12-10
72,209989,697,ThomasPartey,84,7300,2020-12-11
73,209989,697,ThomasPartey,84,7204,2020-12-12
74,209989,697,ThomasPartey,84,7114,2020-12-13
75,209989,697,ThomasPartey,84,7026,2020-12-14
76,209989,697,ThomasPartey,84,8268,2020-12-15
77,209989,697,ThomasPartey,84,8113,2020-12-16
78,209989,697,ThomasPartey,84,8271,2020-12-17
79,209989,697,ThomasPartey,84,8396,2020-12-18
80,209989,697,ThomasPartey,84,8113,2020-12-19
81,209989,697,ThomasPartey,84,8574,2020-12-20
82,209989,697,ThomasPartey,84,9452,2020-12-21
83,209989,697,ThomasPartey,84,9370,2020-12-22
84,209989,697,ThomasPartey,84,7787,2020-12-23
85,209989,697,ThomasPartey,84,7500,2020-12-24
86,209989,697,ThomasPartey,84,7817,2020-12-25
87,209989,697,ThomasPartey,84,8487,2020-12-26
88,209989,697,ThomasPartey,84,9650,2020-12-27
89,209989,697,ThomasPartey,84,9719,2020-12-28
90,209989,697,ThomasPartey,84,9969,2020-12-29
91,209989,697,ThomasPartey,84,10011,2020-12-30
92,209989,697,ThomasPartey,84,10629,2020-12-31
93,209989,697,ThomasPartey,84,9902,2021-01-01
94,209989,697,ThomasPartey,84,10350,2021-01-02
95,209989,697,ThomasPartey,84,11793,2021-01-03
96,209989,697,ThomasPartey,84,11990,2021-01-04
97,209989,697,ThomasPartey,84,11531,2021-01-05
98,209989,697,ThomasPartey,84,11337,2021-01-06
99,209989,697,ThomasPartey,84,12073,2021-01-07
100,209989,697,ThomasPartey,84,14615,2021-01-08
101,209989,697,ThomasPartey,84,13958,2021-01-09
102,209989,697,ThomasPartey,84,12989,2021-01-10
103,209989,697,ThomasPartey,84,12043,2021-01-11
104,209989,697,ThomasPartey,84,11854,2021-01-12
105,209989,697,ThomasPartey,84,12185,2021-01-13
106,209989,697,ThomasPartey,84,13052,2021-01-14
107,209989,697,ThomasPartey,84,11874,2021-01-15
108,209989,697,ThomasPartey,84,11815,2021-01-16
109,209989,697,ThomasPartey,84,11609,2021-01-17
110,209989,697,ThomasPartey,84,12284,2021-01-18
111,209989,697,ThomasPartey,84,12663,2021-01-19
112,209989,697,ThomasPartey,84,12323,2021-01-20
113,209989,697,ThomasPartey,84,11913,2021-01-21
114,209989,697,ThomasPartey,84,12228,2021-01-22
115,209989,697,ThomasPartey,84,13150,2021-01-23
116,209989,697,ThomasPartey,84,14120,2021-01-24
117,209989,697,ThomasPartey,84,14948,2021-01-25
118,209989,697,ThomasPartey,84,13906,2021-01-26
119,209989,697,ThomasPartey,84,14102,2021-01-27
120,209989,697,ThomasPartey,84,13938,2021-01-28
121,209989,697,ThomasPartey,84,13261,2021-01-29
122,209989,697,ThomasPartey,84,12886,2021-01-30
123,209989,697,ThomasPartey,84,13042,2021-01-31
124,209989,697,ThomasPartey,84,13717,2021-02-01
125,209989,697,ThomasPartey,84,13641,2021-02-02
126,209989,697,ThomasPartey,84,14635,2021-02-03
127,209989,697,ThomasPartey,84,15208,2021-02-04
128,209989,697,ThomasPartey,84,14125,2021-02-05
129,209989,697,ThomasPartey,84,15272,2021-02-06
130,209989,697,ThomasPartey,84,14198,2021-02-07
131,209989,697,ThomasPartey,84,14896,2021-02-08
132,209989,697,ThomasPartey,84,15281,2021-02-09
133,209989,697,ThomasPartey,84,15270,2021-02-10
134,209989,697,ThomasPartey,84,16087,2021-02-11
135,209989,697,ThomasPartey,84,16010,2021-02-12
136,209989,697,ThomasPartey,84,15891,2021-02-13
137,209989,697,ThomasPartey,84,16230,2021-02-14
138,209989,697,ThomasPartey,84,17094,2021-02-15
139,209989,697,ThomasPartey,84,18380,2021-02-16
140,209989,697,ThomasPartey,84,18010,2021-02-17
141,209989,697,ThomasPartey,84,16500,2021-02-18
142,209989,697,ThomasPartey,84,17433,2021-02-19
143,209989,697,ThomasPartey,84,17260,2021-02-20
144,209989,697,ThomasPartey,84,17529,2021-02-21
145,209989,697,ThomasPartey,84,16856,2021-02-22
146,209989,697,ThomasPartey,84,16173,2021-02-23
147,209989,697,ThomasPartey,84,17323,2021-02-24
148,209989,697,ThomasPartey,84,16598,2021-02-25
149,209989,697,ThomasPartey,84,16330,2021-02-26
150,209989,697,ThomasPartey,84,16313,2021-02-27
151,209989,697,ThomasPartey,84,16742,2021-02-28
152,209989,697,ThomasPartey,84,17008,2021-03-01
153,209989,697,ThomasPartey,84,17206,2021-03-02
154,209989,697,ThomasPartey,84,16530,2021-03-03
155,209989,697,ThomasPartey,84,16682,2021-03-04
156,209989,697,ThomasPartey,84,17289,2021-03-05
157,209989,697,ThomasPartey,84,16545,2021-03-06
158,209989,697,ThomasPartey,84,17026,2021-03-07
159,209989,697,ThomasPartey,84,17865,2021-03-08
160,209989,697,ThomasPartey,84,16964,2021-03-09
161,209989,697,ThomasPartey,84,16438,2021-03-10
162,209989,697,ThomasPartey,84,16042,2021-03-11
163,209989,697,ThomasPartey,84,16000,2021-03-12
164,209989,697,ThomasPartey,84,16754,2021-03-13
165,209989,697,ThomasPartey,84,16399,2021-03-14
166,209989,697,ThomasPartey,84,18434,2021-03-15
