,futbin_id,ID,name,rating,price,date
104,205678,1066,EdinVišća,83,2029,2021-01-12
105,205678,1066,EdinVišća,83,2078,2021-01-13
106,205678,1066,EdinVišća,83,1888,2021-01-14
107,205678,1066,EdinVišća,83,1923,2021-01-15
108,205678,1066,EdinVišća,83,2317,2021-01-16
109,205678,1066,EdinVišća,83,2454,2021-01-17
110,205678,1066,EdinVišća,83,2200,2021-01-18
111,205678,1066,EdinVišća,83,2346,2021-01-19
112,205678,1066,EdinVišća,83,2538,2021-01-20
113,205678,1066,EdinVišća,83,2367,2021-01-21
114,205678,1066,EdinVišća,83,2309,2021-01-22
115,205678,1066,EdinVišća,83,1675,2021-01-23
116,205678,1066,EdinVišća,83,2592,2021-01-24
117,205678,1066,EdinVišća,83,3004,2021-01-25
118,205678,1066,EdinVišća,83,3212,2021-01-26
119,205678,1066,EdinVišća,83,2823,2021-01-27
120,205678,1066,EdinVišća,83,2800,2021-01-28
121,205678,1066,EdinVišća,83,1896,2021-01-29
122,205678,1066,EdinVišća,83,2436,2021-01-30
123,205678,1066,EdinVišća,83,2324,2021-01-31
124,205678,1066,EdinVišća,83,1984,2021-02-01
125,205678,1066,EdinVišća,83,3028,2021-02-02
126,205678,1066,EdinVišća,83,2884,2021-02-03
127,205678,1066,EdinVišća,83,2207,2021-02-04
128,205678,1066,EdinVišća,83,1850,2021-02-05
129,205678,1066,EdinVišća,83,1657,2021-02-06
130,205678,1066,EdinVišća,83,1966,2021-02-07
131,205678,1066,EdinVišća,83,2330,2021-02-08
132,205678,1066,EdinVišća,83,2521,2021-02-09
133,205678,1066,EdinVišća,83,2996,2021-02-10
134,205678,1066,EdinVišća,83,2625,2021-02-11
135,205678,1066,EdinVišća,83,2274,2021-02-12
136,205678,1066,EdinVišća,83,2279,2021-02-13
137,205678,1066,EdinVišća,83,2596,2021-02-14
138,205678,1066,EdinVišća,83,2504,2021-02-15
139,205678,1066,EdinVišća,83,4039,2021-02-16
140,205678,1066,EdinVišća,83,4687,2021-02-17
141,205678,1066,EdinVišća,83,2700,2021-02-18
142,205678,1066,EdinVišća,83,2735,2021-02-19
143,205678,1066,EdinVišća,83,2692,2021-02-20
144,205678,1066,EdinVišća,83,3027,2021-02-21
145,205678,1066,EdinVišća,83,3163,2021-02-22
146,205678,1066,EdinVišća,83,3189,2021-02-23
147,205678,1066,EdinVišća,83,3163,2021-02-24
148,205678,1066,EdinVišća,83,2311,2021-02-25
149,205678,1066,EdinVišća,83,2035,2021-02-26
150,205678,1066,EdinVišća,83,1736,2021-02-27
151,205678,1066,EdinVišća,83,1726,2021-02-28
152,205678,1066,EdinVišća,83,1700,2021-03-01
153,205678,1066,EdinVišća,83,2130,2021-03-02
154,205678,1066,EdinVišća,83,2162,2021-03-03
155,205678,1066,EdinVišća,83,1700,2021-03-04
156,205678,1066,EdinVišća,83,1662,2021-03-05
157,205678,1066,EdinVišća,83,1571,2021-03-06
158,205678,1066,EdinVišća,83,1790,2021-03-07
159,205678,1066,EdinVišća,83,1861,2021-03-08
160,205678,1066,EdinVišća,83,1679,2021-03-09
161,205678,1066,EdinVišća,83,1787,2021-03-10
162,205678,1066,EdinVišća,83,1481,2021-03-11
163,205678,1066,EdinVišća,83,1628,2021-03-12
164,205678,1066,EdinVišća,83,1930,2021-03-13
165,205678,1066,EdinVišća,83,2106,2021-03-14
166,205678,1066,EdinVišća,83,3051,2021-03-15
