,futbin_id,ID,name,rating,price,date
67,209331,517,MohamedSalah,90,241413,2020-12-06
68,209331,517,MohamedSalah,90,241831,2020-12-07
69,209331,517,MohamedSalah,90,248638,2020-12-08
70,209331,517,MohamedSalah,90,250000,2020-12-09
71,209331,517,MohamedSalah,90,268973,2020-12-10
72,209331,517,MohamedSalah,90,277333,2020-12-11
73,209331,517,MohamedSalah,90,279571,2020-12-12
74,209331,517,MohamedSalah,90,267276,2020-12-13
75,209331,517,MohamedSalah,90,262283,2020-12-14
76,209331,517,MohamedSalah,90,250267,2020-12-15
77,209331,517,MohamedSalah,90,257190,2020-12-16
78,209331,517,MohamedSalah,90,271880,2020-12-17
79,209331,517,MohamedSalah,90,278591,2020-12-18
80,209331,517,MohamedSalah,90,266620,2020-12-19
81,209331,517,MohamedSalah,90,257246,2020-12-20
82,209331,517,MohamedSalah,90,256681,2020-12-21
83,209331,517,MohamedSalah,90,255967,2020-12-22
84,209331,517,MohamedSalah,90,252169,2020-12-23
85,209331,517,MohamedSalah,90,257171,2020-12-24
86,209331,517,MohamedSalah,90,263810,2020-12-25
87,209331,517,MohamedSalah,90,259557,2020-12-26
88,209331,517,MohamedSalah,90,242747,2020-12-27
89,209331,517,MohamedSalah,90,239141,2020-12-28
90,209331,517,MohamedSalah,90,237544,2020-12-29
91,209331,517,MohamedSalah,90,240418,2020-12-30
92,209331,517,MohamedSalah,90,244929,2020-12-31
93,209331,517,MohamedSalah,90,247824,2021-01-01
94,209331,517,MohamedSalah,90,235571,2021-01-02
95,209331,517,MohamedSalah,90,222958,2021-01-03
96,209331,517,MohamedSalah,90,221841,2021-01-04
97,209331,517,MohamedSalah,90,224429,2021-01-05
98,209331,517,MohamedSalah,90,217692,2021-01-06
99,209331,517,MohamedSalah,90,212062,2021-01-07
100,209331,517,MohamedSalah,90,210268,2021-01-08
101,209331,517,MohamedSalah,90,188364,2021-01-09
102,209331,517,MohamedSalah,90,177306,2021-01-10
103,209331,517,MohamedSalah,90,175127,2021-01-11
104,209331,517,MohamedSalah,90,174754,2021-01-12
105,209331,517,MohamedSalah,90,176185,2021-01-13
106,209331,517,MohamedSalah,90,184886,2021-01-14
107,209331,517,MohamedSalah,90,190538,2021-01-15
108,209331,517,MohamedSalah,90,194350,2021-01-16
109,209331,517,MohamedSalah,90,184642,2021-01-17
110,209331,517,MohamedSalah,90,175881,2021-01-18
111,209331,517,MohamedSalah,90,177790,2021-01-19
112,209331,517,MohamedSalah,90,178328,2021-01-20
113,209331,517,MohamedSalah,90,186222,2021-01-21
114,209331,517,MohamedSalah,90,186848,2021-01-22
115,209331,517,MohamedSalah,90,184514,2021-01-23
116,209331,517,MohamedSalah,90,178157,2021-01-24
117,209331,517,MohamedSalah,90,169714,2021-01-25
118,209331,517,MohamedSalah,90,162943,2021-01-26
119,209331,517,MohamedSalah,90,166015,2021-01-27
120,209331,517,MohamedSalah,90,172778,2021-01-28
121,209331,517,MohamedSalah,90,170595,2021-01-29
122,209331,517,MohamedSalah,90,143529,2021-01-30
123,209331,517,MohamedSalah,90,137225,2021-01-31
124,209331,517,MohamedSalah,90,149236,2021-02-01
125,209331,517,MohamedSalah,90,151838,2021-02-02
126,209331,517,MohamedSalah,90,159408,2021-02-03
127,209331,517,MohamedSalah,90,172139,2021-02-04
128,209331,517,MohamedSalah,90,179179,2021-02-05
129,209331,517,MohamedSalah,90,180308,2021-02-06
130,209331,517,MohamedSalah,90,174468,2021-02-07
131,209331,517,MohamedSalah,90,176597,2021-02-08
132,209331,517,MohamedSalah,90,178672,2021-02-09
133,209331,517,MohamedSalah,90,177167,2021-02-10
134,209331,517,MohamedSalah,90,179203,2021-02-11
135,209331,517,MohamedSalah,90,182656,2021-02-12
136,209331,517,MohamedSalah,90,177100,2021-02-13
137,209331,517,MohamedSalah,90,170719,2021-02-14
138,209331,517,MohamedSalah,90,168131,2021-02-15
139,209331,517,MohamedSalah,90,164419,2021-02-16
140,209331,517,MohamedSalah,90,166204,2021-02-17
141,209331,517,MohamedSalah,90,167527,2021-02-18
142,209331,517,MohamedSalah,90,175094,2021-02-19
143,209331,517,MohamedSalah,90,174872,2021-02-20
144,209331,517,MohamedSalah,90,170700,2021-02-21
145,209331,517,MohamedSalah,90,168296,2021-02-22
146,209331,517,MohamedSalah,90,170566,2021-02-23
147,209331,517,MohamedSalah,90,172792,2021-02-24
148,209331,517,MohamedSalah,90,175150,2021-02-25
149,209331,517,MohamedSalah,90,177353,2021-02-26
150,209331,517,MohamedSalah,90,165296,2021-02-27
151,209331,517,MohamedSalah,90,159095,2021-02-28
152,209331,517,MohamedSalah,90,152464,2021-03-01
153,209331,517,MohamedSalah,90,152419,2021-03-02
154,209331,517,MohamedSalah,90,153629,2021-03-03
155,209331,517,MohamedSalah,90,151217,2021-03-04
156,209331,517,MohamedSalah,90,148328,2021-03-05
157,209331,517,MohamedSalah,90,137660,2021-03-06
158,209331,517,MohamedSalah,90,129850,2021-03-07
159,209331,517,MohamedSalah,90,118944,2021-03-08
160,209331,517,MohamedSalah,90,103941,2021-03-09
161,209331,517,MohamedSalah,90,105484,2021-03-10
162,209331,517,MohamedSalah,90,115959,2021-03-11
163,209331,517,MohamedSalah,90,122114,2021-03-12
164,209331,517,MohamedSalah,90,118753,2021-03-13
165,209331,517,MohamedSalah,90,116540,2021-03-14
166,209331,517,MohamedSalah,90,115747,2021-03-15
