,futbin_id,ID,name,rating,price,date
70,200647,668,JosipIlicic,84,4814,2020-12-09
71,200647,668,JosipIlicic,84,4526,2020-12-10
72,200647,668,JosipIlicic,84,4719,2020-12-11
73,200647,668,JosipIlicic,84,4135,2020-12-12
74,200647,668,JosipIlicic,84,4208,2020-12-13
75,200647,668,JosipIlicic,84,4357,2020-12-14
76,200647,668,JosipIlicic,84,5300,2020-12-15
77,200647,668,JosipIlicic,84,5279,2020-12-16
78,200647,668,JosipIlicic,84,5064,2020-12-17
79,200647,668,JosipIlicic,84,5467,2020-12-18
80,200647,668,JosipIlicic,84,6288,2020-12-19
81,200647,668,JosipIlicic,84,6364,2020-12-20
82,200647,668,JosipIlicic,84,7437,2020-12-21
83,200647,668,JosipIlicic,84,7332,2020-12-22
84,200647,668,JosipIlicic,84,6841,2020-12-23
85,200647,668,JosipIlicic,84,7671,2020-12-24
86,200647,668,JosipIlicic,84,8084,2020-12-25
87,200647,668,JosipIlicic,84,8600,2020-12-26
88,200647,668,JosipIlicic,84,9519,2020-12-27
89,200647,668,JosipIlicic,84,9761,2020-12-28
90,200647,668,JosipIlicic,84,9913,2020-12-29
91,200647,668,JosipIlicic,84,9505,2020-12-30
92,200647,668,JosipIlicic,84,7011,2020-12-31
93,200647,668,JosipIlicic,84,5817,2021-01-01
94,200647,668,JosipIlicic,84,6350,2021-01-02
95,200647,668,JosipIlicic,84,7930,2021-01-03
96,200647,668,JosipIlicic,84,6861,2021-01-04
97,200647,668,JosipIlicic,84,6920,2021-01-05
98,200647,668,JosipIlicic,84,7368,2021-01-06
99,200647,668,JosipIlicic,84,7754,2021-01-07
100,200647,668,JosipIlicic,84,7879,2021-01-08
101,200647,668,JosipIlicic,84,8608,2021-01-09
102,200647,668,JosipIlicic,84,8570,2021-01-10
103,200647,668,JosipIlicic,84,7521,2021-01-11
104,200647,668,JosipIlicic,84,7817,2021-01-12
105,200647,668,JosipIlicic,84,9373,2021-01-13
106,200647,668,JosipIlicic,84,9237,2021-01-14
107,200647,668,JosipIlicic,84,7846,2021-01-15
108,200647,668,JosipIlicic,84,8992,2021-01-16
109,200647,668,JosipIlicic,84,9109,2021-01-17
110,200647,668,JosipIlicic,84,8026,2021-01-18
111,200647,668,JosipIlicic,84,8776,2021-01-19
112,200647,668,JosipIlicic,84,9227,2021-01-20
113,200647,668,JosipIlicic,84,7842,2021-01-21
114,200647,668,JosipIlicic,84,6821,2021-01-22
115,200647,668,JosipIlicic,84,5913,2021-01-23
116,200647,668,JosipIlicic,84,6692,2021-01-24
117,200647,668,JosipIlicic,84,6852,2021-01-25
118,200647,668,JosipIlicic,84,6800,2021-01-26
119,200647,668,JosipIlicic,84,6943,2021-01-27
120,200647,668,JosipIlicic,84,7200,2021-01-28
121,200647,668,JosipIlicic,84,7040,2021-01-29
122,200647,668,JosipIlicic,84,7269,2021-01-30
123,200647,668,JosipIlicic,84,6940,2021-01-31
124,200647,668,JosipIlicic,84,6863,2021-02-01
125,200647,668,JosipIlicic,84,7637,2021-02-02
126,200647,668,JosipIlicic,84,9338,2021-02-03
127,200647,668,JosipIlicic,84,8374,2021-02-04
128,200647,668,JosipIlicic,84,8367,2021-02-05
129,200647,668,JosipIlicic,84,8300,2021-02-06
130,200647,668,JosipIlicic,84,8450,2021-02-07
131,200647,668,JosipIlicic,84,9392,2021-02-08
132,200647,668,JosipIlicic,84,9368,2021-02-09
133,200647,668,JosipIlicic,84,9465,2021-02-10
134,200647,668,JosipIlicic,84,9327,2021-02-11
135,200647,668,JosipIlicic,84,9587,2021-02-12
136,200647,668,JosipIlicic,84,10054,2021-02-13
137,200647,668,JosipIlicic,84,9717,2021-02-14
138,200647,668,JosipIlicic,84,9146,2021-02-15
139,200647,668,JosipIlicic,84,11170,2021-02-16
140,200647,668,JosipIlicic,84,11317,2021-02-17
141,200647,668,JosipIlicic,84,8624,2021-02-18
142,200647,668,JosipIlicic,84,9012,2021-02-19
143,200647,668,JosipIlicic,84,9376,2021-02-20
144,200647,668,JosipIlicic,84,9798,2021-02-21
145,200647,668,JosipIlicic,84,9746,2021-02-22
146,200647,668,JosipIlicic,84,9622,2021-02-23
147,200647,668,JosipIlicic,84,9396,2021-02-24
148,200647,668,JosipIlicic,84,8038,2021-02-25
149,200647,668,JosipIlicic,84,8340,2021-02-26
150,200647,668,JosipIlicic,84,8176,2021-02-27
151,200647,668,JosipIlicic,84,8187,2021-02-28
152,200647,668,JosipIlicic,84,8230,2021-03-01
153,200647,668,JosipIlicic,84,9015,2021-03-02
154,200647,668,JosipIlicic,84,8991,2021-03-03
155,200647,668,JosipIlicic,84,8229,2021-03-04
156,200647,668,JosipIlicic,84,8659,2021-03-05
157,200647,668,JosipIlicic,84,8489,2021-03-06
158,200647,668,JosipIlicic,84,9130,2021-03-07
159,200647,668,JosipIlicic,84,8843,2021-03-08
160,200647,668,JosipIlicic,84,7977,2021-03-09
161,200647,668,JosipIlicic,84,8011,2021-03-10
162,200647,668,JosipIlicic,84,7523,2021-03-11
163,200647,668,JosipIlicic,84,8163,2021-03-12
164,200647,668,JosipIlicic,84,9394,2021-03-13
165,200647,668,JosipIlicic,84,10084,2021-03-14
166,200647,668,JosipIlicic,84,11297,2021-03-15
