,futbin_id,ID,name,rating,price,date
49,209499,573,Fabinho,87,20656,2020-11-18
50,209499,573,Fabinho,87,19785,2020-11-19
51,209499,573,Fabinho,87,20869,2020-11-20
52,209499,573,Fabinho,87,21099,2020-11-21
53,209499,573,Fabinho,87,20919,2020-11-22
54,209499,573,Fabinho,87,20713,2020-11-23
55,209499,573,Fabinho,87,21020,2020-11-24
56,209499,573,Fabinho,87,21660,2020-11-25
57,209499,573,Fabinho,87,22118,2020-11-26
58,209499,573,Fabinho,87,21799,2020-11-27
59,209499,573,Fabinho,87,21885,2020-11-28
60,209499,573,Fabinho,87,23086,2020-11-29
61,209499,573,Fabinho,87,25857,2020-11-30
62,209499,573,Fabinho,87,26426,2020-12-01
63,209499,573,Fabinho,87,27820,2020-12-02
64,209499,573,Fabinho,87,28282,2020-12-03
65,209499,573,Fabinho,87,29831,2020-12-04
66,209499,573,Fabinho,87,27662,2020-12-05
67,209499,573,Fabinho,87,27257,2020-12-06
68,209499,573,Fabinho,87,26150,2020-12-07
69,209499,573,Fabinho,87,25336,2020-12-08
70,209499,573,Fabinho,87,23750,2020-12-09
71,209499,573,Fabinho,87,23610,2020-12-10
72,209499,573,Fabinho,87,26160,2020-12-11
73,209499,573,Fabinho,87,25694,2020-12-12
74,209499,573,Fabinho,87,25742,2020-12-13
75,209499,573,Fabinho,87,27008,2020-12-14
76,209499,573,Fabinho,87,31406,2020-12-15
77,209499,573,Fabinho,87,31930,2020-12-16
78,209499,573,Fabinho,87,30523,2020-12-17
79,209499,573,Fabinho,87,31056,2020-12-18
80,209499,573,Fabinho,87,31948,2020-12-19
81,209499,573,Fabinho,87,33795,2020-12-20
82,209499,573,Fabinho,87,31350,2020-12-21
83,209499,573,Fabinho,87,31742,2020-12-22
84,209499,573,Fabinho,87,29070,2020-12-23
85,209499,573,Fabinho,87,29014,2020-12-24
86,209499,573,Fabinho,87,30578,2020-12-25
87,209499,573,Fabinho,87,31352,2020-12-26
88,209499,573,Fabinho,87,31242,2020-12-27
89,209499,573,Fabinho,87,29581,2020-12-28
90,209499,573,Fabinho,87,30235,2020-12-29
91,209499,573,Fabinho,87,31275,2020-12-30
92,209499,573,Fabinho,87,34236,2020-12-31
93,209499,573,Fabinho,87,33444,2021-01-01
94,209499,573,Fabinho,87,37899,2021-01-02
95,209499,573,Fabinho,87,39159,2021-01-03
96,209499,573,Fabinho,87,39167,2021-01-04
97,209499,573,Fabinho,87,39586,2021-01-05
98,209499,573,Fabinho,87,40442,2021-01-06
99,209499,573,Fabinho,87,41125,2021-01-07
100,209499,573,Fabinho,87,39905,2021-01-08
101,209499,573,Fabinho,87,35813,2021-01-09
102,209499,573,Fabinho,87,35179,2021-01-10
103,209499,573,Fabinho,87,33955,2021-01-11
104,209499,573,Fabinho,87,34836,2021-01-12
105,209499,573,Fabinho,87,34214,2021-01-13
106,209499,573,Fabinho,87,31302,2021-01-14
107,209499,573,Fabinho,87,30968,2021-01-15
108,209499,573,Fabinho,87,32759,2021-01-16
109,209499,573,Fabinho,87,31630,2021-01-17
110,209499,573,Fabinho,87,30692,2021-01-18
111,209499,573,Fabinho,87,32170,2021-01-19
112,209499,573,Fabinho,87,34643,2021-01-20
113,209499,573,Fabinho,87,32362,2021-01-21
114,209499,573,Fabinho,87,29608,2021-01-22
115,209499,573,Fabinho,87,27813,2021-01-23
116,209499,573,Fabinho,87,27836,2021-01-24
117,209499,573,Fabinho,87,28125,2021-01-25
118,209499,573,Fabinho,87,27573,2021-01-26
119,209499,573,Fabinho,87,27233,2021-01-27
120,209499,573,Fabinho,87,26442,2021-01-28
121,209499,573,Fabinho,87,28491,2021-01-29
122,209499,573,Fabinho,87,31359,2021-01-30
123,209499,573,Fabinho,87,34025,2021-01-31
124,209499,573,Fabinho,87,33620,2021-02-01
125,209499,573,Fabinho,87,33598,2021-02-02
126,209499,573,Fabinho,87,37664,2021-02-03
127,209499,573,Fabinho,87,37000,2021-02-04
128,209499,573,Fabinho,87,36681,2021-02-05
129,209499,573,Fabinho,87,34417,2021-02-06
130,209499,573,Fabinho,87,34942,2021-02-07
131,209499,573,Fabinho,87,35802,2021-02-08
132,209499,573,Fabinho,87,37222,2021-02-09
133,209499,573,Fabinho,87,35596,2021-02-10
134,209499,573,Fabinho,87,34683,2021-02-11
135,209499,573,Fabinho,87,35490,2021-02-12
136,209499,573,Fabinho,87,37550,2021-02-13
137,209499,573,Fabinho,87,36518,2021-02-14
138,209499,573,Fabinho,87,35898,2021-02-15
139,209499,573,Fabinho,87,37548,2021-02-16
140,209499,573,Fabinho,87,37846,2021-02-17
141,209499,573,Fabinho,87,32779,2021-02-18
142,209499,573,Fabinho,87,33865,2021-02-19
143,209499,573,Fabinho,87,33442,2021-02-20
144,209499,573,Fabinho,87,34241,2021-02-21
145,209499,573,Fabinho,87,37000,2021-02-22
146,209499,573,Fabinho,87,38821,2021-02-23
147,209499,573,Fabinho,87,38982,2021-02-24
148,209499,573,Fabinho,87,36718,2021-02-25
149,209499,573,Fabinho,87,39098,2021-02-26
150,209499,573,Fabinho,87,39491,2021-02-27
151,209499,573,Fabinho,87,41875,2021-02-28
152,209499,573,Fabinho,87,45283,2021-03-01
153,209499,573,Fabinho,87,56944,2021-03-02
154,209499,573,Fabinho,87,58186,2021-03-03
155,209499,573,Fabinho,87,51968,2021-03-04
156,209499,573,Fabinho,87,51586,2021-03-05
157,209499,573,Fabinho,87,49931,2021-03-06
158,209499,573,Fabinho,87,49733,2021-03-07
159,209499,573,Fabinho,87,44699,2021-03-08
160,209499,573,Fabinho,87,38952,2021-03-09
161,209499,573,Fabinho,87,39773,2021-03-10
162,209499,573,Fabinho,87,39189,2021-03-11
163,209499,573,Fabinho,87,38154,2021-03-12
164,209499,573,Fabinho,87,39871,2021-03-13
165,209499,573,Fabinho,87,41206,2021-03-14
166,209499,573,Fabinho,87,43798,2021-03-15
