,futbin_id,ID,name,rating,price,date
53,198176,672,StefandeVrij,84,5261,2020-11-22
54,198176,672,StefandeVrij,84,5017,2020-11-23
55,198176,672,StefandeVrij,84,5187,2020-11-24
56,198176,672,StefandeVrij,84,5296,2020-11-25
57,198176,672,StefandeVrij,84,5231,2020-11-26
58,198176,672,StefandeVrij,84,5192,2020-11-27
59,198176,672,StefandeVrij,84,5088,2020-11-28
60,198176,672,StefandeVrij,84,5748,2020-11-29
61,198176,672,StefandeVrij,84,6509,2020-11-30
62,198176,672,StefandeVrij,84,6012,2020-12-01
63,198176,672,StefandeVrij,84,6819,2020-12-02
64,198176,672,StefandeVrij,84,5788,2020-12-03
65,198176,672,StefandeVrij,84,6011,2020-12-04
66,198176,672,StefandeVrij,84,5652,2020-12-05
67,198176,672,StefandeVrij,84,5586,2020-12-06
68,198176,672,StefandeVrij,84,5674,2020-12-07
69,198176,672,StefandeVrij,84,6163,2020-12-08
70,198176,672,StefandeVrij,84,6675,2020-12-09
71,198176,672,StefandeVrij,84,6129,2020-12-10
72,198176,672,StefandeVrij,84,6120,2020-12-11
73,198176,672,StefandeVrij,84,5642,2020-12-12
74,198176,672,StefandeVrij,84,5692,2020-12-13
75,198176,672,StefandeVrij,84,5957,2020-12-14
76,198176,672,StefandeVrij,84,7569,2020-12-15
77,198176,672,StefandeVrij,84,7548,2020-12-16
78,198176,672,StefandeVrij,84,6756,2020-12-17
79,198176,672,StefandeVrij,84,6804,2020-12-18
80,198176,672,StefandeVrij,84,7029,2020-12-19
81,198176,672,StefandeVrij,84,7617,2020-12-20
82,198176,672,StefandeVrij,84,8904,2020-12-21
83,198176,672,StefandeVrij,84,8519,2020-12-22
84,198176,672,StefandeVrij,84,7065,2020-12-23
85,198176,672,StefandeVrij,84,6780,2020-12-24
86,198176,672,StefandeVrij,84,7444,2020-12-25
87,198176,672,StefandeVrij,84,8192,2020-12-26
88,198176,672,StefandeVrij,84,9181,2020-12-27
89,198176,672,StefandeVrij,84,8088,2020-12-28
90,198176,672,StefandeVrij,84,9673,2020-12-29
91,198176,672,StefandeVrij,84,9144,2020-12-30
92,198176,672,StefandeVrij,84,7688,2020-12-31
93,198176,672,StefandeVrij,84,7591,2021-01-01
94,198176,672,StefandeVrij,84,9709,2021-01-02
95,198176,672,StefandeVrij,84,10000,2021-01-03
96,198176,672,StefandeVrij,84,9927,2021-01-04
97,198176,672,StefandeVrij,84,9957,2021-01-05
98,198176,672,StefandeVrij,84,9967,2021-01-06
99,198176,672,StefandeVrij,84,11900,2021-01-07
100,198176,672,StefandeVrij,84,16938,2021-01-08
101,198176,672,StefandeVrij,84,16550,2021-01-09
102,198176,672,StefandeVrij,84,15719,2021-01-10
103,198176,672,StefandeVrij,84,11913,2021-01-11
104,198176,672,StefandeVrij,84,13120,2021-01-12
105,198176,672,StefandeVrij,84,15271,2021-01-13
106,198176,672,StefandeVrij,84,13215,2021-01-14
107,198176,672,StefandeVrij,84,11587,2021-01-15
108,198176,672,StefandeVrij,84,11479,2021-01-16
109,198176,672,StefandeVrij,84,11435,2021-01-17
110,198176,672,StefandeVrij,84,10754,2021-01-18
111,198176,672,StefandeVrij,84,11323,2021-01-19
112,198176,672,StefandeVrij,84,11040,2021-01-20
113,198176,672,StefandeVrij,84,9321,2021-01-21
114,198176,672,StefandeVrij,84,8765,2021-01-22
115,198176,672,StefandeVrij,84,8042,2021-01-23
116,198176,672,StefandeVrij,84,9324,2021-01-24
117,198176,672,StefandeVrij,84,9690,2021-01-25
118,198176,672,StefandeVrij,84,9606,2021-01-26
119,198176,672,StefandeVrij,84,8813,2021-01-27
120,198176,672,StefandeVrij,84,8046,2021-01-28
121,198176,672,StefandeVrij,84,8028,2021-01-29
122,198176,672,StefandeVrij,84,8313,2021-01-30
123,198176,672,StefandeVrij,84,8048,2021-01-31
124,198176,672,StefandeVrij,84,8113,2021-02-01
125,198176,672,StefandeVrij,84,8733,2021-02-02
126,198176,672,StefandeVrij,84,9869,2021-02-03
127,198176,672,StefandeVrij,84,8884,2021-02-04
128,198176,672,StefandeVrij,84,9563,2021-02-05
129,198176,672,StefandeVrij,84,9738,2021-02-06
130,198176,672,StefandeVrij,84,9796,2021-02-07
131,198176,672,StefandeVrij,84,9816,2021-02-08
132,198176,672,StefandeVrij,84,10538,2021-02-09
133,198176,672,StefandeVrij,84,10119,2021-02-10
134,198176,672,StefandeVrij,84,9996,2021-02-11
135,198176,672,StefandeVrij,84,10707,2021-02-12
136,198176,672,StefandeVrij,84,11135,2021-02-13
137,198176,672,StefandeVrij,84,11120,2021-02-14
138,198176,672,StefandeVrij,84,10792,2021-02-15
139,198176,672,StefandeVrij,84,14900,2021-02-16
140,198176,672,StefandeVrij,84,16688,2021-02-17
141,198176,672,StefandeVrij,84,12760,2021-02-18
142,198176,672,StefandeVrij,84,12950,2021-02-19
143,198176,672,StefandeVrij,84,12310,2021-02-20
144,198176,672,StefandeVrij,84,12420,2021-02-21
145,198176,672,StefandeVrij,84,11323,2021-02-22
146,198176,672,StefandeVrij,84,11479,2021-02-23
147,198176,672,StefandeVrij,84,10791,2021-02-24
148,198176,672,StefandeVrij,84,9667,2021-02-25
149,198176,672,StefandeVrij,84,10454,2021-02-26
150,198176,672,StefandeVrij,84,10472,2021-02-27
151,198176,672,StefandeVrij,84,10812,2021-02-28
152,198176,672,StefandeVrij,84,11903,2021-03-01
153,198176,672,StefandeVrij,84,11713,2021-03-02
154,198176,672,StefandeVrij,84,11919,2021-03-03
155,198176,672,StefandeVrij,84,11316,2021-03-04
156,198176,672,StefandeVrij,84,11276,2021-03-05
157,198176,672,StefandeVrij,84,11500,2021-03-06
158,198176,672,StefandeVrij,84,12500,2021-03-07
159,198176,672,StefandeVrij,84,10296,2021-03-08
160,198176,672,StefandeVrij,84,9174,2021-03-09
161,198176,672,StefandeVrij,84,9492,2021-03-10
162,198176,672,StefandeVrij,84,8981,2021-03-11
163,198176,672,StefandeVrij,84,9738,2021-03-12
164,198176,672,StefandeVrij,84,10564,2021-03-13
165,198176,672,StefandeVrij,84,10602,2021-03-14
166,198176,672,StefandeVrij,84,11293,2021-03-15
