,futbin_id,ID,name,rating,price,date
60,210413,751,AlessioRomagnoli,83,3500,2020-11-29
61,210413,751,AlessioRomagnoli,83,3358,2020-11-30
62,210413,751,AlessioRomagnoli,83,3552,2020-12-01
63,210413,751,AlessioRomagnoli,83,4015,2020-12-02
64,210413,751,AlessioRomagnoli,83,4100,2020-12-03
65,210413,751,AlessioRomagnoli,83,3988,2020-12-04
66,210413,751,AlessioRomagnoli,83,4242,2020-12-05
67,210413,751,AlessioRomagnoli,83,4373,2020-12-06
68,210413,751,AlessioRomagnoli,83,4248,2020-12-07
69,210413,751,AlessioRomagnoli,83,4304,2020-12-08
70,210413,751,AlessioRomagnoli,83,4674,2020-12-09
71,210413,751,AlessioRomagnoli,83,3783,2020-12-10
72,210413,751,AlessioRomagnoli,83,3804,2020-12-11
73,210413,751,AlessioRomagnoli,83,3509,2020-12-12
74,210413,751,AlessioRomagnoli,83,3309,2020-12-13
75,210413,751,AlessioRomagnoli,83,3338,2020-12-14
76,210413,751,AlessioRomagnoli,83,3635,2020-12-15
77,210413,751,AlessioRomagnoli,83,3330,2020-12-16
78,210413,751,AlessioRomagnoli,83,3054,2020-12-17
79,210413,751,AlessioRomagnoli,83,3148,2020-12-18
80,210413,751,AlessioRomagnoli,83,3113,2020-12-19
81,210413,751,AlessioRomagnoli,83,3392,2020-12-20
82,210413,751,AlessioRomagnoli,83,3904,2020-12-21
83,210413,751,AlessioRomagnoli,83,3842,2020-12-22
84,210413,751,AlessioRomagnoli,83,3365,2020-12-23
85,210413,751,AlessioRomagnoli,83,3400,2020-12-24
86,210413,751,AlessioRomagnoli,83,3404,2020-12-25
87,210413,751,AlessioRomagnoli,83,3621,2020-12-26
88,210413,751,AlessioRomagnoli,83,3558,2020-12-27
89,210413,751,AlessioRomagnoli,83,3409,2020-12-28
90,210413,751,AlessioRomagnoli,83,3419,2020-12-29
91,210413,751,AlessioRomagnoli,83,3256,2020-12-30
92,210413,751,AlessioRomagnoli,83,3444,2020-12-31
93,210413,751,AlessioRomagnoli,83,4567,2021-01-01
94,210413,751,AlessioRomagnoli,83,5217,2021-01-02
95,210413,751,AlessioRomagnoli,83,5900,2021-01-03
96,210413,751,AlessioRomagnoli,83,5191,2021-01-04
97,210413,751,AlessioRomagnoli,83,5554,2021-01-05
98,210413,751,AlessioRomagnoli,83,5717,2021-01-06
99,210413,751,AlessioRomagnoli,83,5729,2021-01-07
100,210413,751,AlessioRomagnoli,83,6148,2021-01-08
101,210413,751,AlessioRomagnoli,83,7209,2021-01-09
102,210413,751,AlessioRomagnoli,83,6387,2021-01-10
103,210413,751,AlessioRomagnoli,83,5552,2021-01-11
104,210413,751,AlessioRomagnoli,83,5754,2021-01-12
105,210413,751,AlessioRomagnoli,83,7191,2021-01-13
106,210413,751,AlessioRomagnoli,83,6554,2021-01-14
107,210413,751,AlessioRomagnoli,83,5313,2021-01-15
108,210413,751,AlessioRomagnoli,83,5950,2021-01-16
109,210413,751,AlessioRomagnoli,83,6252,2021-01-17
110,210413,751,AlessioRomagnoli,83,5400,2021-01-18
111,210413,751,AlessioRomagnoli,83,5779,2021-01-19
112,210413,751,AlessioRomagnoli,83,6096,2021-01-20
113,210413,751,AlessioRomagnoli,83,5380,2021-01-21
114,210413,751,AlessioRomagnoli,83,6352,2021-01-22
115,210413,751,AlessioRomagnoli,83,4571,2021-01-23
116,210413,751,AlessioRomagnoli,83,7113,2021-01-24
117,210413,751,AlessioRomagnoli,83,6772,2021-01-25
118,210413,751,AlessioRomagnoli,83,6346,2021-01-26
119,210413,751,AlessioRomagnoli,83,5650,2021-01-27
120,210413,751,AlessioRomagnoli,83,4504,2021-01-28
121,210413,751,AlessioRomagnoli,83,4388,2021-01-29
122,210413,751,AlessioRomagnoli,83,4465,2021-01-30
123,210413,751,AlessioRomagnoli,83,4135,2021-01-31
124,210413,751,AlessioRomagnoli,83,4428,2021-02-01
125,210413,751,AlessioRomagnoli,83,4973,2021-02-02
126,210413,751,AlessioRomagnoli,83,4754,2021-02-03
127,210413,751,AlessioRomagnoli,83,4452,2021-02-04
128,210413,751,AlessioRomagnoli,83,4546,2021-02-05
129,210413,751,AlessioRomagnoli,83,4662,2021-02-06
130,210413,751,AlessioRomagnoli,83,4670,2021-02-07
131,210413,751,AlessioRomagnoli,83,4739,2021-02-08
132,210413,751,AlessioRomagnoli,83,5007,2021-02-09
133,210413,751,AlessioRomagnoli,83,4774,2021-02-10
134,210413,751,AlessioRomagnoli,83,4667,2021-02-11
135,210413,751,AlessioRomagnoli,83,5296,2021-02-12
136,210413,751,AlessioRomagnoli,83,5771,2021-02-13
137,210413,751,AlessioRomagnoli,83,5781,2021-02-14
138,210413,751,AlessioRomagnoli,83,6348,2021-02-15
139,210413,751,AlessioRomagnoli,83,9470,2021-02-16
140,210413,751,AlessioRomagnoli,83,9557,2021-02-17
141,210413,751,AlessioRomagnoli,83,7621,2021-02-18
142,210413,751,AlessioRomagnoli,83,8704,2021-02-19
143,210413,751,AlessioRomagnoli,83,9316,2021-02-20
144,210413,751,AlessioRomagnoli,83,8911,2021-02-21
145,210413,751,AlessioRomagnoli,83,8464,2021-02-22
146,210413,751,AlessioRomagnoli,83,7948,2021-02-23
147,210413,751,AlessioRomagnoli,83,7487,2021-02-24
148,210413,751,AlessioRomagnoli,83,5663,2021-02-25
149,210413,751,AlessioRomagnoli,83,5926,2021-02-26
150,210413,751,AlessioRomagnoli,83,5412,2021-02-27
151,210413,751,AlessioRomagnoli,83,5850,2021-02-28
152,210413,751,AlessioRomagnoli,83,6324,2021-03-01
153,210413,751,AlessioRomagnoli,83,6181,2021-03-02
154,210413,751,AlessioRomagnoli,83,5742,2021-03-03
155,210413,751,AlessioRomagnoli,83,5550,2021-03-04
156,210413,751,AlessioRomagnoli,83,5538,2021-03-05
157,210413,751,AlessioRomagnoli,83,5493,2021-03-06
158,210413,751,AlessioRomagnoli,83,5797,2021-03-07
159,210413,751,AlessioRomagnoli,83,5031,2021-03-08
160,210413,751,AlessioRomagnoli,83,4661,2021-03-09
161,210413,751,AlessioRomagnoli,83,4730,2021-03-10
162,210413,751,AlessioRomagnoli,83,4446,2021-03-11
163,210413,751,AlessioRomagnoli,83,4996,2021-03-12
164,210413,751,AlessioRomagnoli,83,5528,2021-03-13
165,210413,751,AlessioRomagnoli,83,5979,2021-03-14
166,210413,751,AlessioRomagnoli,83,6498,2021-03-15
