,futbin_id,ID,name,rating,price,date
79,199451,519,WissamBenYedder,84,5737,2020-12-18
80,199451,519,WissamBenYedder,84,5813,2020-12-19
81,199451,519,WissamBenYedder,84,6282,2020-12-20
82,199451,519,WissamBenYedder,84,7388,2020-12-21
83,199451,519,WissamBenYedder,84,7980,2020-12-22
84,199451,519,WissamBenYedder,84,7384,2020-12-23
85,199451,519,WissamBenYedder,84,6417,2020-12-24
86,199451,519,WissamBenYedder,84,6712,2020-12-25
87,199451,519,WissamBenYedder,84,7716,2020-12-26
88,199451,519,WissamBenYedder,84,9042,2020-12-27
89,199451,519,WissamBenYedder,84,9299,2020-12-28
90,199451,519,WissamBenYedder,84,10497,2020-12-29
91,199451,519,WissamBenYedder,84,10166,2020-12-30
92,199451,519,WissamBenYedder,84,9724,2020-12-31
93,199451,519,WissamBenYedder,84,12509,2021-01-01
94,199451,519,WissamBenYedder,84,12128,2021-01-02
95,199451,519,WissamBenYedder,84,13030,2021-01-03
96,199451,519,WissamBenYedder,84,13802,2021-01-04
97,199451,519,WissamBenYedder,84,13895,2021-01-05
98,199451,519,WissamBenYedder,84,13474,2021-01-06
99,199451,519,WissamBenYedder,84,12462,2021-01-07
100,199451,519,WissamBenYedder,84,11060,2021-01-08
101,199451,519,WissamBenYedder,84,9178,2021-01-09
102,199451,519,WissamBenYedder,84,8965,2021-01-10
103,199451,519,WissamBenYedder,84,8689,2021-01-11
104,199451,519,WissamBenYedder,84,8716,2021-01-12
105,199451,519,WissamBenYedder,84,9315,2021-01-13
106,199451,519,WissamBenYedder,84,9256,2021-01-14
107,199451,519,WissamBenYedder,84,8059,2021-01-15
108,199451,519,WissamBenYedder,84,9079,2021-01-16
109,199451,519,WissamBenYedder,84,9471,2021-01-17
110,199451,519,WissamBenYedder,84,10343,2021-01-18
111,199451,519,WissamBenYedder,84,11167,2021-01-19
112,199451,519,WissamBenYedder,84,11670,2021-01-20
113,199451,519,WissamBenYedder,84,10592,2021-01-21
114,199451,519,WissamBenYedder,84,9999,2021-01-22
115,199451,519,WissamBenYedder,84,9383,2021-01-23
116,199451,519,WissamBenYedder,84,9400,2021-01-24
117,199451,519,WissamBenYedder,84,9687,2021-01-25
118,199451,519,WissamBenYedder,84,9079,2021-01-26
119,199451,519,WissamBenYedder,84,8858,2021-01-27
120,199451,519,WissamBenYedder,84,7039,2021-01-28
121,199451,519,WissamBenYedder,84,6543,2021-01-29
122,199451,519,WissamBenYedder,84,6807,2021-01-30
123,199451,519,WissamBenYedder,84,6887,2021-01-31
124,199451,519,WissamBenYedder,84,7172,2021-02-01
125,199451,519,WissamBenYedder,84,7619,2021-02-02
126,199451,519,WissamBenYedder,84,7906,2021-02-03
127,199451,519,WissamBenYedder,84,7906,2021-02-04
128,199451,519,WissamBenYedder,84,8297,2021-02-05
129,199451,519,WissamBenYedder,84,8197,2021-02-06
130,199451,519,WissamBenYedder,84,8414,2021-02-07
131,199451,519,WissamBenYedder,84,9381,2021-02-08
132,199451,519,WissamBenYedder,84,9427,2021-02-09
133,199451,519,WissamBenYedder,84,9593,2021-02-10
134,199451,519,WissamBenYedder,84,9024,2021-02-11
135,199451,519,WissamBenYedder,84,9000,2021-02-12
136,199451,519,WissamBenYedder,84,9724,2021-02-13
137,199451,519,WissamBenYedder,84,9892,2021-02-14
138,199451,519,WissamBenYedder,84,10154,2021-02-15
139,199451,519,WissamBenYedder,84,13380,2021-02-16
140,199451,519,WissamBenYedder,84,11990,2021-02-17
141,199451,519,WissamBenYedder,84,11288,2021-02-18
142,199451,519,WissamBenYedder,84,12885,2021-02-19
143,199451,519,WissamBenYedder,84,13769,2021-02-20
144,199451,519,WissamBenYedder,84,13480,2021-02-21
145,199451,519,WissamBenYedder,84,13630,2021-02-22
146,199451,519,WissamBenYedder,84,13826,2021-02-23
147,199451,519,WissamBenYedder,84,13400,2021-02-24
148,199451,519,WissamBenYedder,84,11294,2021-02-25
149,199451,519,WissamBenYedder,84,9946,2021-02-26
150,199451,519,WissamBenYedder,84,9142,2021-02-27
151,199451,519,WissamBenYedder,84,8947,2021-02-28
152,199451,519,WissamBenYedder,84,8883,2021-03-01
153,199451,519,WissamBenYedder,84,9361,2021-03-02
154,199451,519,WissamBenYedder,84,9346,2021-03-03
155,199451,519,WissamBenYedder,84,8867,2021-03-04
156,199451,519,WissamBenYedder,84,8867,2021-03-05
157,199451,519,WissamBenYedder,84,8914,2021-03-06
158,199451,519,WissamBenYedder,84,9650,2021-03-07
159,199451,519,WissamBenYedder,84,9374,2021-03-08
160,199451,519,WissamBenYedder,84,8553,2021-03-09
161,199451,519,WissamBenYedder,84,8564,2021-03-10
162,199451,519,WissamBenYedder,84,8206,2021-03-11
163,199451,519,WissamBenYedder,84,8663,2021-03-12
164,199451,519,WissamBenYedder,84,10087,2021-03-13
165,199451,519,WissamBenYedder,84,10709,2021-03-14
166,199451,519,WissamBenYedder,84,11446,2021-03-15
