,futbin_id,ID,name,rating,price,date
118,192985,515,KevinDeBruyne,91,93442,2021-01-26
119,192985,515,KevinDeBruyne,91,89386,2021-01-27
120,192985,515,KevinDeBruyne,91,92932,2021-01-28
121,192985,515,KevinDeBruyne,91,93990,2021-01-29
122,192985,515,KevinDeBruyne,91,84804,2021-01-30
123,192985,515,KevinDeBruyne,91,83144,2021-01-31
124,192985,515,KevinDeBruyne,91,89112,2021-02-01
125,192985,515,KevinDeBruyne,91,87719,2021-02-02
126,192985,515,KevinDeBruyne,91,87170,2021-02-03
127,192985,515,KevinDeBruyne,91,90519,2021-02-04
128,192985,515,KevinDeBruyne,91,89041,2021-02-05
129,192985,515,KevinDeBruyne,91,81333,2021-02-06
130,192985,515,KevinDeBruyne,91,81450,2021-02-07
131,192985,515,KevinDeBruyne,91,83427,2021-02-08
132,192985,515,KevinDeBruyne,91,84240,2021-02-09
133,192985,515,KevinDeBruyne,91,85344,2021-02-10
134,192985,515,KevinDeBruyne,91,85690,2021-02-11
135,192985,515,KevinDeBruyne,91,82972,2021-02-12
136,192985,515,KevinDeBruyne,91,80198,2021-02-13
137,192985,515,KevinDeBruyne,91,81298,2021-02-14
138,192985,515,KevinDeBruyne,91,81595,2021-02-15
139,192985,515,KevinDeBruyne,91,78675,2021-02-16
140,192985,515,KevinDeBruyne,91,78926,2021-02-17
141,192985,515,KevinDeBruyne,91,77462,2021-02-18
142,192985,515,KevinDeBruyne,91,78486,2021-02-19
143,192985,515,KevinDeBruyne,91,78288,2021-02-20
144,192985,515,KevinDeBruyne,91,79347,2021-02-21
145,192985,515,KevinDeBruyne,91,82629,2021-02-22
146,192985,515,KevinDeBruyne,91,84958,2021-02-23
147,192985,515,KevinDeBruyne,91,86551,2021-02-24
148,192985,515,KevinDeBruyne,91,86122,2021-02-25
149,192985,515,KevinDeBruyne,91,88605,2021-02-26
150,192985,515,KevinDeBruyne,91,83042,2021-02-27
151,192985,515,KevinDeBruyne,91,87216,2021-02-28
152,192985,515,KevinDeBruyne,91,97764,2021-03-01
153,192985,515,KevinDeBruyne,91,136769,2021-03-02
154,192985,515,KevinDeBruyne,91,135571,2021-03-03
155,192985,515,KevinDeBruyne,91,128161,2021-03-04
156,192985,515,KevinDeBruyne,91,124788,2021-03-05
157,192985,515,KevinDeBruyne,91,126000,2021-03-06
158,192985,515,KevinDeBruyne,91,119700,2021-03-07
159,192985,515,KevinDeBruyne,91,111292,2021-03-08
160,192985,515,KevinDeBruyne,91,105424,2021-03-09
161,192985,515,KevinDeBruyne,91,103667,2021-03-10
162,192985,515,KevinDeBruyne,91,96660,2021-03-11
163,192985,515,KevinDeBruyne,91,96554,2021-03-12
164,192985,515,KevinDeBruyne,91,94796,2021-03-13
165,192985,515,KevinDeBruyne,91,97201,2021-03-14
166,192985,515,KevinDeBruyne,91,100935,2021-03-15
