,futbin_id,ID,name,rating,price,date
49,208093,1067,GerardMorenoBalagueró,83,1880,2020-11-18
50,208093,1067,GerardMorenoBalagueró,83,1569,2020-11-19
51,208093,1067,GerardMorenoBalagueró,83,1916,2020-11-20
52,208093,1067,GerardMorenoBalagueró,83,2231,2020-11-21
53,208093,1067,GerardMorenoBalagueró,83,2245,2020-11-22
54,208093,1067,GerardMorenoBalagueró,83,2142,2020-11-23
55,208093,1067,GerardMorenoBalagueró,83,2704,2020-11-24
56,208093,1067,GerardMorenoBalagueró,83,2970,2020-11-25
57,208093,1067,GerardMorenoBalagueró,83,2684,2020-11-26
58,208093,1067,GerardMorenoBalagueró,83,2783,2020-11-27
59,208093,1067,GerardMorenoBalagueró,83,2856,2020-11-28
60,208093,1067,GerardMorenoBalagueró,83,3723,2020-11-29
61,208093,1067,GerardMorenoBalagueró,83,3313,2020-11-30
62,208093,1067,GerardMorenoBalagueró,83,3418,2020-12-01
63,208093,1067,GerardMorenoBalagueró,83,3573,2020-12-02
64,208093,1067,GerardMorenoBalagueró,83,2896,2020-12-03
65,208093,1067,GerardMorenoBalagueró,83,2959,2020-12-04
66,208093,1067,GerardMorenoBalagueró,83,3285,2020-12-05
67,208093,1067,GerardMorenoBalagueró,83,3189,2020-12-06
68,208093,1067,GerardMorenoBalagueró,83,2904,2020-12-07
69,208093,1067,GerardMorenoBalagueró,83,3052,2020-12-08
70,208093,1067,GerardMorenoBalagueró,83,3111,2020-12-09
71,208093,1067,GerardMorenoBalagueró,83,2762,2020-12-10
72,208093,1067,GerardMorenoBalagueró,83,2608,2020-12-11
73,208093,1067,GerardMorenoBalagueró,83,2154,2020-12-12
74,208093,1067,GerardMorenoBalagueró,83,2127,2020-12-13
75,208093,1067,GerardMorenoBalagueró,83,2257,2020-12-14
76,208093,1067,GerardMorenoBalagueró,83,3568,2020-12-15
77,208093,1067,GerardMorenoBalagueró,83,3558,2020-12-16
78,208093,1067,GerardMorenoBalagueró,83,2958,2020-12-17
79,208093,1067,GerardMorenoBalagueró,83,2658,2020-12-18
80,208093,1067,GerardMorenoBalagueró,83,2988,2020-12-19
81,208093,1067,GerardMorenoBalagueró,83,4096,2020-12-20
82,208093,1067,GerardMorenoBalagueró,83,5252,2020-12-21
83,208093,1067,GerardMorenoBalagueró,83,5289,2020-12-22
84,208093,1067,GerardMorenoBalagueró,83,4452,2020-12-23
85,208093,1067,GerardMorenoBalagueró,83,7100,2020-12-24
86,208093,1067,GerardMorenoBalagueró,83,7888,2020-12-25
87,208093,1067,GerardMorenoBalagueró,83,8165,2020-12-26
88,208093,1067,GerardMorenoBalagueró,83,8437,2020-12-27
89,208093,1067,GerardMorenoBalagueró,83,7830,2020-12-28
90,208093,1067,GerardMorenoBalagueró,83,8137,2020-12-29
91,208093,1067,GerardMorenoBalagueró,83,7976,2020-12-30
92,208093,1067,GerardMorenoBalagueró,83,4039,2020-12-31
93,208093,1067,GerardMorenoBalagueró,83,3225,2021-01-01
94,208093,1067,GerardMorenoBalagueró,83,4840,2021-01-02
95,208093,1067,GerardMorenoBalagueró,83,7575,2021-01-03
96,208093,1067,GerardMorenoBalagueró,83,5674,2021-01-04
97,208093,1067,GerardMorenoBalagueró,83,5596,2021-01-05
98,208093,1067,GerardMorenoBalagueró,83,5650,2021-01-06
99,208093,1067,GerardMorenoBalagueró,83,5226,2021-01-07
100,208093,1067,GerardMorenoBalagueró,83,5748,2021-01-08
101,208093,1067,GerardMorenoBalagueró,83,6271,2021-01-09
102,208093,1067,GerardMorenoBalagueró,83,5530,2021-01-10
103,208093,1067,GerardMorenoBalagueró,83,5500,2021-01-11
104,208093,1067,GerardMorenoBalagueró,83,5771,2021-01-12
105,208093,1067,GerardMorenoBalagueró,83,6654,2021-01-13
106,208093,1067,GerardMorenoBalagueró,83,6679,2021-01-14
107,208093,1067,GerardMorenoBalagueró,83,5629,2021-01-15
108,208093,1067,GerardMorenoBalagueró,83,6500,2021-01-16
109,208093,1067,GerardMorenoBalagueró,83,6683,2021-01-17
110,208093,1067,GerardMorenoBalagueró,83,5809,2021-01-18
111,208093,1067,GerardMorenoBalagueró,83,5846,2021-01-19
112,208093,1067,GerardMorenoBalagueró,83,5780,2021-01-20
113,208093,1067,GerardMorenoBalagueró,83,4842,2021-01-21
114,208093,1067,GerardMorenoBalagueró,83,4425,2021-01-22
115,208093,1067,GerardMorenoBalagueró,83,4004,2021-01-23
116,208093,1067,GerardMorenoBalagueró,83,4780,2021-01-24
117,208093,1067,GerardMorenoBalagueró,83,4696,2021-01-25
118,208093,1067,GerardMorenoBalagueró,83,4352,2021-01-26
119,208093,1067,GerardMorenoBalagueró,83,4057,2021-01-27
120,208093,1067,GerardMorenoBalagueró,83,3638,2021-01-28
121,208093,1067,GerardMorenoBalagueró,83,3670,2021-01-29
122,208093,1067,GerardMorenoBalagueró,83,3736,2021-01-30
123,208093,1067,GerardMorenoBalagueró,83,3633,2021-01-31
124,208093,1067,GerardMorenoBalagueró,83,3892,2021-02-01
125,208093,1067,GerardMorenoBalagueró,83,4250,2021-02-02
126,208093,1067,GerardMorenoBalagueró,83,4442,2021-02-03
127,208093,1067,GerardMorenoBalagueró,83,3844,2021-02-04
128,208093,1067,GerardMorenoBalagueró,83,4000,2021-02-05
129,208093,1067,GerardMorenoBalagueró,83,4119,2021-02-06
130,208093,1067,GerardMorenoBalagueró,83,4200,2021-02-07
131,208093,1067,GerardMorenoBalagueró,83,4193,2021-02-08
132,208093,1067,GerardMorenoBalagueró,83,4277,2021-02-09
133,208093,1067,GerardMorenoBalagueró,83,4069,2021-02-10
134,208093,1067,GerardMorenoBalagueró,83,3977,2021-02-11
135,208093,1067,GerardMorenoBalagueró,83,4239,2021-02-12
136,208093,1067,GerardMorenoBalagueró,83,4342,2021-02-13
137,208093,1067,GerardMorenoBalagueró,83,4258,2021-02-14
138,208093,1067,GerardMorenoBalagueró,83,4950,2021-02-15
139,208093,1067,GerardMorenoBalagueró,83,8364,2021-02-16
140,208093,1067,GerardMorenoBalagueró,83,7117,2021-02-17
141,208093,1067,GerardMorenoBalagueró,83,6181,2021-02-18
142,208093,1067,GerardMorenoBalagueró,83,7142,2021-02-19
143,208093,1067,GerardMorenoBalagueró,83,6640,2021-02-20
144,208093,1067,GerardMorenoBalagueró,83,7061,2021-02-21
145,208093,1067,GerardMorenoBalagueró,83,5964,2021-02-22
146,208093,1067,GerardMorenoBalagueró,83,5581,2021-02-23
147,208093,1067,GerardMorenoBalagueró,83,5585,2021-02-24
148,208093,1067,GerardMorenoBalagueró,83,5023,2021-02-25
149,208093,1067,GerardMorenoBalagueró,83,5292,2021-02-26
150,208093,1067,GerardMorenoBalagueró,83,5570,2021-02-27
151,208093,1067,GerardMorenoBalagueró,83,6012,2021-02-28
152,208093,1067,GerardMorenoBalagueró,83,6719,2021-03-01
153,208093,1067,GerardMorenoBalagueró,83,6459,2021-03-02
154,208093,1067,GerardMorenoBalagueró,83,5165,2021-03-03
155,208093,1067,GerardMorenoBalagueró,83,4888,2021-03-04
156,208093,1067,GerardMorenoBalagueró,83,4841,2021-03-05
157,208093,1067,GerardMorenoBalagueró,83,4819,2021-03-06
158,208093,1067,GerardMorenoBalagueró,83,4886,2021-03-07
159,208093,1067,GerardMorenoBalagueró,83,4166,2021-03-08
160,208093,1067,GerardMorenoBalagueró,83,3874,2021-03-09
161,208093,1067,GerardMorenoBalagueró,83,3913,2021-03-10
162,208093,1067,GerardMorenoBalagueró,83,3771,2021-03-11
163,208093,1067,GerardMorenoBalagueró,83,4334,2021-03-12
164,208093,1067,GerardMorenoBalagueró,83,4419,2021-03-13
165,208093,1067,GerardMorenoBalagueró,83,4774,2021-03-14
166,208093,1067,GerardMorenoBalagueró,83,5560,2021-03-15
