,futbin_id,ID,name,rating,price,date
61,190483,855,DouglasCosta,84,26790,2020-11-30
62,190483,855,DouglasCosta,84,26120,2020-12-01
63,190483,855,DouglasCosta,84,26287,2020-12-02
64,190483,855,DouglasCosta,84,27713,2020-12-03
65,190483,855,DouglasCosta,84,28935,2020-12-04
66,190483,855,DouglasCosta,84,26275,2020-12-05
67,190483,855,DouglasCosta,84,25905,2020-12-06
68,190483,855,DouglasCosta,84,25147,2020-12-07
69,190483,855,DouglasCosta,84,25440,2020-12-08
70,190483,855,DouglasCosta,84,25457,2020-12-09
71,190483,855,DouglasCosta,84,25518,2020-12-10
72,190483,855,DouglasCosta,84,27308,2020-12-11
73,190483,855,DouglasCosta,84,28375,2020-12-12
74,190483,855,DouglasCosta,84,26625,2020-12-13
75,190483,855,DouglasCosta,84,25648,2020-12-14
76,190483,855,DouglasCosta,84,25161,2020-12-15
77,190483,855,DouglasCosta,84,24991,2020-12-16
78,190483,855,DouglasCosta,84,26716,2020-12-17
79,190483,855,DouglasCosta,84,27102,2020-12-18
80,190483,855,DouglasCosta,84,27315,2020-12-19
81,190483,855,DouglasCosta,84,26519,2020-12-20
82,190483,855,DouglasCosta,84,27200,2020-12-21
83,190483,855,DouglasCosta,84,27673,2020-12-22
84,190483,855,DouglasCosta,84,26056,2020-12-23
85,190483,855,DouglasCosta,84,26837,2020-12-24
86,190483,855,DouglasCosta,84,28417,2020-12-25
87,190483,855,DouglasCosta,84,28213,2020-12-26
88,190483,855,DouglasCosta,84,27880,2020-12-27
89,190483,855,DouglasCosta,84,27685,2020-12-28
90,190483,855,DouglasCosta,84,27833,2020-12-29
91,190483,855,DouglasCosta,84,27527,2020-12-30
92,190483,855,DouglasCosta,84,27398,2020-12-31
93,190483,855,DouglasCosta,84,28384,2021-01-01
94,190483,855,DouglasCosta,84,29760,2021-01-02
95,190483,855,DouglasCosta,84,29769,2021-01-03
96,190483,855,DouglasCosta,84,30857,2021-01-04
97,190483,855,DouglasCosta,84,32639,2021-01-05
98,190483,855,DouglasCosta,84,33170,2021-01-06
99,190483,855,DouglasCosta,84,33620,2021-01-07
100,190483,855,DouglasCosta,84,35471,2021-01-08
101,190483,855,DouglasCosta,84,32106,2021-01-09
102,190483,855,DouglasCosta,84,29683,2021-01-10
103,190483,855,DouglasCosta,84,27923,2021-01-11
104,190483,855,DouglasCosta,84,27593,2021-01-12
105,190483,855,DouglasCosta,84,28115,2021-01-13
106,190483,855,DouglasCosta,84,30375,2021-01-14
107,190483,855,DouglasCosta,84,32250,2021-01-15
108,190483,855,DouglasCosta,84,32837,2021-01-16
109,190483,855,DouglasCosta,84,30070,2021-01-17
110,190483,855,DouglasCosta,84,27660,2021-01-18
111,190483,855,DouglasCosta,84,29192,2021-01-19
112,190483,855,DouglasCosta,84,28433,2021-01-20
113,190483,855,DouglasCosta,84,30435,2021-01-21
114,190483,855,DouglasCosta,84,32779,2021-01-22
115,190483,855,DouglasCosta,84,28954,2021-01-23
116,190483,855,DouglasCosta,84,27935,2021-01-24
117,190483,855,DouglasCosta,84,45333,2021-01-25
118,190483,855,DouglasCosta,84,45214,2021-01-26
119,190483,855,DouglasCosta,84,43837,2021-01-27
120,190483,855,DouglasCosta,84,46991,2021-01-28
121,190483,855,DouglasCosta,84,47394,2021-01-29
122,190483,855,DouglasCosta,84,42083,2021-01-30
123,190483,855,DouglasCosta,84,40880,2021-01-31
124,190483,855,DouglasCosta,84,39157,2021-02-01
125,190483,855,DouglasCosta,84,36600,2021-02-02
126,190483,855,DouglasCosta,84,38760,2021-02-03
127,190483,855,DouglasCosta,84,40545,2021-02-04
128,190483,855,DouglasCosta,84,39769,2021-02-05
129,190483,855,DouglasCosta,84,40570,2021-02-06
130,190483,855,DouglasCosta,84,39611,2021-02-07
131,190483,855,DouglasCosta,84,36930,2021-02-08
132,190483,855,DouglasCosta,84,39648,2021-02-09
133,190483,855,DouglasCosta,84,38952,2021-02-10
134,190483,855,DouglasCosta,84,38740,2021-02-11
135,190483,855,DouglasCosta,84,37940,2021-02-12
136,190483,855,DouglasCosta,84,35410,2021-02-13
137,190483,855,DouglasCosta,84,37471,2021-02-14
138,190483,855,DouglasCosta,84,35219,2021-02-15
139,190483,855,DouglasCosta,84,32692,2021-02-16
140,190483,855,DouglasCosta,84,28813,2021-02-17
141,190483,855,DouglasCosta,84,31337,2021-02-18
142,190483,855,DouglasCosta,84,31740,2021-02-19
143,190483,855,DouglasCosta,84,30587,2021-02-20
144,190483,855,DouglasCosta,84,31923,2021-02-21
145,190483,855,DouglasCosta,84,32558,2021-02-22
146,190483,855,DouglasCosta,84,31750,2021-02-23
147,190483,855,DouglasCosta,84,32320,2021-02-24
148,190483,855,DouglasCosta,84,33277,2021-02-25
149,190483,855,DouglasCosta,84,32067,2021-02-26
150,190483,855,DouglasCosta,84,31009,2021-02-27
151,190483,855,DouglasCosta,84,30025,2021-02-28
152,190483,855,DouglasCosta,84,32194,2021-03-01
153,190483,855,DouglasCosta,84,33184,2021-03-02
154,190483,855,DouglasCosta,84,33860,2021-03-03
155,190483,855,DouglasCosta,84,38628,2021-03-04
156,190483,855,DouglasCosta,84,32621,2021-03-05
157,190483,855,DouglasCosta,84,34554,2021-03-06
158,190483,855,DouglasCosta,84,36621,2021-03-07
159,190483,855,DouglasCosta,84,31974,2021-03-08
160,190483,855,DouglasCosta,84,29131,2021-03-09
161,190483,855,DouglasCosta,84,29234,2021-03-10
162,190483,855,DouglasCosta,84,30701,2021-03-11
163,190483,855,DouglasCosta,84,31272,2021-03-12
164,190483,855,DouglasCosta,84,32167,2021-03-13
165,190483,855,DouglasCosta,84,30591,2021-03-14
166,190483,855,DouglasCosta,84,31713,2021-03-15
