,futbin_id,ID,name,rating,price,date
109,192563,617,BerndLeno,85,13969,2021-01-17
110,192563,617,BerndLeno,85,13261,2021-01-18
111,192563,617,BerndLeno,85,13640,2021-01-19
112,192563,617,BerndLeno,85,14146,2021-01-20
113,192563,617,BerndLeno,85,13030,2021-01-21
114,192563,617,BerndLeno,85,11900,2021-01-22
115,192563,617,BerndLeno,85,10770,2021-01-23
116,192563,617,BerndLeno,85,10896,2021-01-24
117,192563,617,BerndLeno,85,11212,2021-01-25
118,192563,617,BerndLeno,85,11775,2021-01-26
119,192563,617,BerndLeno,85,11790,2021-01-27
120,192563,617,BerndLeno,85,11550,2021-01-28
121,192563,617,BerndLeno,85,11750,2021-01-29
122,192563,617,BerndLeno,85,12870,2021-01-30
123,192563,617,BerndLeno,85,13370,2021-01-31
124,192563,617,BerndLeno,85,12810,2021-02-01
125,192563,617,BerndLeno,85,13444,2021-02-02
126,192563,617,BerndLeno,85,15704,2021-02-03
127,192563,617,BerndLeno,85,16321,2021-02-04
128,192563,617,BerndLeno,85,15875,2021-02-05
129,192563,617,BerndLeno,85,14810,2021-02-06
130,192563,617,BerndLeno,85,16152,2021-02-07
131,192563,617,BerndLeno,85,17304,2021-02-08
132,192563,617,BerndLeno,85,17508,2021-02-09
133,192563,617,BerndLeno,85,17306,2021-02-10
134,192563,617,BerndLeno,85,16130,2021-02-11
135,192563,617,BerndLeno,85,15646,2021-02-12
136,192563,617,BerndLeno,85,16240,2021-02-13
137,192563,617,BerndLeno,85,16048,2021-02-14
138,192563,617,BerndLeno,85,15625,2021-02-15
139,192563,617,BerndLeno,85,17548,2021-02-16
140,192563,617,BerndLeno,85,18144,2021-02-17
141,192563,617,BerndLeno,85,14820,2021-02-18
142,192563,617,BerndLeno,85,14837,2021-02-19
143,192563,617,BerndLeno,85,14865,2021-02-20
144,192563,617,BerndLeno,85,15371,2021-02-21
145,192563,617,BerndLeno,85,16966,2021-02-22
146,192563,617,BerndLeno,85,17634,2021-02-23
147,192563,617,BerndLeno,85,17134,2021-02-24
148,192563,617,BerndLeno,85,14931,2021-02-25
149,192563,617,BerndLeno,85,15625,2021-02-26
150,192563,617,BerndLeno,85,15107,2021-02-27
151,192563,617,BerndLeno,85,15524,2021-02-28
152,192563,617,BerndLeno,85,17109,2021-03-01
153,192563,617,BerndLeno,85,22700,2021-03-02
154,192563,617,BerndLeno,85,23086,2021-03-03
155,192563,617,BerndLeno,85,19474,2021-03-04
156,192563,617,BerndLeno,85,19984,2021-03-05
157,192563,617,BerndLeno,85,19273,2021-03-06
158,192563,617,BerndLeno,85,21617,2021-03-07
159,192563,617,BerndLeno,85,20322,2021-03-08
160,192563,617,BerndLeno,85,17085,2021-03-09
161,192563,617,BerndLeno,85,17076,2021-03-10
162,192563,617,BerndLeno,85,16071,2021-03-11
163,192563,617,BerndLeno,85,16893,2021-03-12
164,192563,617,BerndLeno,85,18758,2021-03-13
165,192563,617,BerndLeno,85,19306,2021-03-14
166,192563,617,BerndLeno,85,21000,2021-03-15
