,futbin_id,ID,name,rating,price,date
121,197445,671,DavidAlaba,84,8308,2021-01-29
122,197445,671,DavidAlaba,84,9123,2021-01-30
123,197445,671,DavidAlaba,84,8760,2021-01-31
124,197445,671,DavidAlaba,84,8658,2021-02-01
125,197445,671,DavidAlaba,84,9277,2021-02-02
126,197445,671,DavidAlaba,84,10542,2021-02-03
127,197445,671,DavidAlaba,84,10202,2021-02-04
128,197445,671,DavidAlaba,84,10026,2021-02-05
129,197445,671,DavidAlaba,84,9621,2021-02-06
130,197445,671,DavidAlaba,84,9819,2021-02-07
131,197445,671,DavidAlaba,84,10314,2021-02-08
132,197445,671,DavidAlaba,84,11200,2021-02-09
133,197445,671,DavidAlaba,84,10717,2021-02-10
134,197445,671,DavidAlaba,84,10171,2021-02-11
135,197445,671,DavidAlaba,84,10471,2021-02-12
136,197445,671,DavidAlaba,84,11576,2021-02-13
137,197445,671,DavidAlaba,84,11519,2021-02-14
138,197445,671,DavidAlaba,84,12648,2021-02-15
139,197445,671,DavidAlaba,84,18343,2021-02-16
140,197445,671,DavidAlaba,84,16960,2021-02-17
141,197445,671,DavidAlaba,84,13760,2021-02-18
142,197445,671,DavidAlaba,84,13910,2021-02-19
143,197445,671,DavidAlaba,84,13917,2021-02-20
144,197445,671,DavidAlaba,84,14973,2021-02-21
145,197445,671,DavidAlaba,84,13313,2021-02-22
146,197445,671,DavidAlaba,84,13563,2021-02-23
147,197445,671,DavidAlaba,84,13906,2021-02-24
148,197445,671,DavidAlaba,84,11230,2021-02-25
149,197445,671,DavidAlaba,84,11967,2021-02-26
150,197445,671,DavidAlaba,84,12020,2021-02-27
151,197445,671,DavidAlaba,84,13500,2021-02-28
152,197445,671,DavidAlaba,84,16500,2021-03-01
153,197445,671,DavidAlaba,84,15950,2021-03-02
154,197445,671,DavidAlaba,84,14273,2021-03-03
155,197445,671,DavidAlaba,84,13086,2021-03-04
156,197445,671,DavidAlaba,84,13223,2021-03-05
157,197445,671,DavidAlaba,84,12848,2021-03-06
158,197445,671,DavidAlaba,84,13457,2021-03-07
159,197445,671,DavidAlaba,84,11520,2021-03-08
160,197445,671,DavidAlaba,84,10060,2021-03-09
161,197445,671,DavidAlaba,84,9977,2021-03-10
162,197445,671,DavidAlaba,84,9843,2021-03-11
163,197445,671,DavidAlaba,84,11265,2021-03-12
164,197445,671,DavidAlaba,84,12083,2021-03-13
165,197445,671,DavidAlaba,84,13013,2021-03-14
166,197445,671,DavidAlaba,84,14728,2021-03-15
