,futbin_id,ID,name,rating,price,date
66,187961,1053,Paulinho,83,1552,2020-12-05
67,187961,1053,Paulinho,83,1733,2020-12-06
68,187961,1053,Paulinho,83,1787,2020-12-07
69,187961,1053,Paulinho,83,1925,2020-12-08
70,187961,1053,Paulinho,83,1896,2020-12-09
71,187961,1053,Paulinho,83,1754,2020-12-10
72,187961,1053,Paulinho,83,1861,2020-12-11
73,187961,1053,Paulinho,83,1572,2020-12-12
74,187961,1053,Paulinho,83,1550,2020-12-13
75,187961,1053,Paulinho,83,1517,2020-12-14
76,187961,1053,Paulinho,83,1579,2020-12-15
77,187961,1053,Paulinho,83,1563,2020-12-16
78,187961,1053,Paulinho,83,1429,2020-12-17
79,187961,1053,Paulinho,83,1480,2020-12-18
80,187961,1053,Paulinho,83,1483,2020-12-19
81,187961,1053,Paulinho,83,1529,2020-12-20
82,187961,1053,Paulinho,83,1722,2020-12-21
83,187961,1053,Paulinho,83,1793,2020-12-22
84,187961,1053,Paulinho,83,1622,2020-12-23
85,187961,1053,Paulinho,83,1640,2020-12-24
86,187961,1053,Paulinho,83,1676,2020-12-25
87,187961,1053,Paulinho,83,1731,2020-12-26
88,187961,1053,Paulinho,83,1814,2020-12-27
89,187961,1053,Paulinho,83,1844,2020-12-28
90,187961,1053,Paulinho,83,1736,2020-12-29
91,187961,1053,Paulinho,83,1630,2020-12-30
92,187961,1053,Paulinho,83,1807,2020-12-31
93,187961,1053,Paulinho,83,1757,2021-01-01
94,187961,1053,Paulinho,83,1718,2021-01-02
95,187961,1053,Paulinho,83,2018,2021-01-03
96,187961,1053,Paulinho,83,1950,2021-01-04
97,187961,1053,Paulinho,83,1967,2021-01-05
98,187961,1053,Paulinho,83,1944,2021-01-06
99,187961,1053,Paulinho,83,2020,2021-01-07
100,187961,1053,Paulinho,83,2452,2021-01-08
101,187961,1053,Paulinho,83,3268,2021-01-09
102,187961,1053,Paulinho,83,2796,2021-01-10
103,187961,1053,Paulinho,83,2400,2021-01-11
104,187961,1053,Paulinho,83,2704,2021-01-12
105,187961,1053,Paulinho,83,3613,2021-01-13
106,187961,1053,Paulinho,83,3283,2021-01-14
107,187961,1053,Paulinho,83,3750,2021-01-15
108,187961,1053,Paulinho,83,4433,2021-01-16
109,187961,1053,Paulinho,83,4743,2021-01-17
110,187961,1053,Paulinho,83,3191,2021-01-18
111,187961,1053,Paulinho,83,3733,2021-01-19
112,187961,1053,Paulinho,83,4029,2021-01-20
113,187961,1053,Paulinho,83,3864,2021-01-21
114,187961,1053,Paulinho,83,4226,2021-01-22
115,187961,1053,Paulinho,83,2379,2021-01-23
116,187961,1053,Paulinho,83,3721,2021-01-24
117,187961,1053,Paulinho,83,3084,2021-01-25
118,187961,1053,Paulinho,83,3952,2021-01-26
119,187961,1053,Paulinho,83,3800,2021-01-27
120,187961,1053,Paulinho,83,3229,2021-01-28
121,187961,1053,Paulinho,83,2332,2021-01-29
122,187961,1053,Paulinho,83,2450,2021-01-30
123,187961,1053,Paulinho,83,1980,2021-01-31
124,187961,1053,Paulinho,83,2429,2021-02-01
125,187961,1053,Paulinho,83,4219,2021-02-02
126,187961,1053,Paulinho,83,4560,2021-02-03
127,187961,1053,Paulinho,83,2912,2021-02-04
128,187961,1053,Paulinho,83,2844,2021-02-05
129,187961,1053,Paulinho,83,3113,2021-02-06
130,187961,1053,Paulinho,83,2956,2021-02-07
131,187961,1053,Paulinho,83,2819,2021-02-08
132,187961,1053,Paulinho,83,2918,2021-02-09
133,187961,1053,Paulinho,83,3085,2021-02-10
134,187961,1053,Paulinho,83,3154,2021-02-11
135,187961,1053,Paulinho,83,3635,2021-02-12
136,187961,1053,Paulinho,83,3758,2021-02-13
137,187961,1053,Paulinho,83,4048,2021-02-14
138,187961,1053,Paulinho,83,3508,2021-02-15
139,187961,1053,Paulinho,83,4233,2021-02-16
140,187961,1053,Paulinho,83,4009,2021-02-17
141,187961,1053,Paulinho,83,3076,2021-02-18
142,187961,1053,Paulinho,83,3173,2021-02-19
143,187961,1053,Paulinho,83,3291,2021-02-20
144,187961,1053,Paulinho,83,3490,2021-02-21
145,187961,1053,Paulinho,83,4211,2021-02-22
146,187961,1053,Paulinho,83,4321,2021-02-23
147,187961,1053,Paulinho,83,3978,2021-02-24
148,187961,1053,Paulinho,83,2959,2021-02-25
149,187961,1053,Paulinho,83,2613,2021-02-26
150,187961,1053,Paulinho,83,2448,2021-02-27
151,187961,1053,Paulinho,83,2413,2021-02-28
152,187961,1053,Paulinho,83,2250,2021-03-01
153,187961,1053,Paulinho,83,2447,2021-03-02
154,187961,1053,Paulinho,83,2294,2021-03-03
155,187961,1053,Paulinho,83,2256,2021-03-04
156,187961,1053,Paulinho,83,2541,2021-03-05
157,187961,1053,Paulinho,83,2254,2021-03-06
158,187961,1053,Paulinho,83,2531,2021-03-07
159,187961,1053,Paulinho,83,2423,2021-03-08
160,187961,1053,Paulinho,83,1956,2021-03-09
161,187961,1053,Paulinho,83,2076,2021-03-10
162,187961,1053,Paulinho,83,1935,2021-03-11
163,187961,1053,Paulinho,83,2051,2021-03-12
164,187961,1053,Paulinho,83,2623,2021-03-13
165,187961,1053,Paulinho,83,3391,2021-03-14
166,187961,1053,Paulinho,83,5213,2021-03-15
