,futbin_id,ID,name,rating,price,date
65,216594,1072,NabilFekir,83,1891,2020-12-04
66,216594,1072,NabilFekir,83,1726,2020-12-05
67,216594,1072,NabilFekir,83,1800,2020-12-06
68,216594,1072,NabilFekir,83,1861,2020-12-07
69,216594,1072,NabilFekir,83,2261,2020-12-08
70,216594,1072,NabilFekir,83,2246,2020-12-09
71,216594,1072,NabilFekir,83,2039,2020-12-10
72,216594,1072,NabilFekir,83,2146,2020-12-11
73,216594,1072,NabilFekir,83,1709,2020-12-12
74,216594,1072,NabilFekir,83,1668,2020-12-13
75,216594,1072,NabilFekir,83,1657,2020-12-14
76,216594,1072,NabilFekir,83,1772,2020-12-15
77,216594,1072,NabilFekir,83,1696,2020-12-16
78,216594,1072,NabilFekir,83,1638,2020-12-17
79,216594,1072,NabilFekir,83,1663,2020-12-18
80,216594,1072,NabilFekir,83,1700,2020-12-19
81,216594,1072,NabilFekir,83,1850,2020-12-20
82,216594,1072,NabilFekir,83,2029,2020-12-21
83,216594,1072,NabilFekir,83,2204,2020-12-22
84,216594,1072,NabilFekir,83,1922,2020-12-23
85,216594,1072,NabilFekir,83,1868,2020-12-24
86,216594,1072,NabilFekir,83,1904,2020-12-25
87,216594,1072,NabilFekir,83,1956,2020-12-26
88,216594,1072,NabilFekir,83,2085,2020-12-27
89,216594,1072,NabilFekir,83,1904,2020-12-28
90,216594,1072,NabilFekir,83,1870,2020-12-29
91,216594,1072,NabilFekir,83,1887,2020-12-30
92,216594,1072,NabilFekir,83,1917,2020-12-31
93,216594,1072,NabilFekir,83,1983,2021-01-01
94,216594,1072,NabilFekir,83,1988,2021-01-02
95,216594,1072,NabilFekir,83,2213,2021-01-03
96,216594,1072,NabilFekir,83,2300,2021-01-04
97,216594,1072,NabilFekir,83,2417,2021-01-05
98,216594,1072,NabilFekir,83,2456,2021-01-06
99,216594,1072,NabilFekir,83,2470,2021-01-07
100,216594,1072,NabilFekir,83,2675,2021-01-08
101,216594,1072,NabilFekir,83,2978,2021-01-09
102,216594,1072,NabilFekir,83,3100,2021-01-10
103,216594,1072,NabilFekir,83,2909,2021-01-11
104,216594,1072,NabilFekir,83,3258,2021-01-12
105,216594,1072,NabilFekir,83,3861,2021-01-13
106,216594,1072,NabilFekir,83,3404,2021-01-14
107,216594,1072,NabilFekir,83,3075,2021-01-15
108,216594,1072,NabilFekir,83,3700,2021-01-16
109,216594,1072,NabilFekir,83,4121,2021-01-17
110,216594,1072,NabilFekir,83,3355,2021-01-18
111,216594,1072,NabilFekir,83,3892,2021-01-19
112,216594,1072,NabilFekir,83,5372,2021-01-20
113,216594,1072,NabilFekir,83,4726,2021-01-21
114,216594,1072,NabilFekir,83,4333,2021-01-22
115,216594,1072,NabilFekir,83,2883,2021-01-23
116,216594,1072,NabilFekir,83,4208,2021-01-24
117,216594,1072,NabilFekir,83,3588,2021-01-25
118,216594,1072,NabilFekir,83,3529,2021-01-26
119,216594,1072,NabilFekir,83,3287,2021-01-27
120,216594,1072,NabilFekir,83,2863,2021-01-28
121,216594,1072,NabilFekir,83,2385,2021-01-29
122,216594,1072,NabilFekir,83,3046,2021-01-30
123,216594,1072,NabilFekir,83,3204,2021-01-31
124,216594,1072,NabilFekir,83,3628,2021-02-01
125,216594,1072,NabilFekir,83,4819,2021-02-02
126,216594,1072,NabilFekir,83,4487,2021-02-03
127,216594,1072,NabilFekir,83,3067,2021-02-04
128,216594,1072,NabilFekir,83,2931,2021-02-05
129,216594,1072,NabilFekir,83,2873,2021-02-06
130,216594,1072,NabilFekir,83,2874,2021-02-07
131,216594,1072,NabilFekir,83,2915,2021-02-08
132,216594,1072,NabilFekir,83,3074,2021-02-09
133,216594,1072,NabilFekir,83,3438,2021-02-10
134,216594,1072,NabilFekir,83,3443,2021-02-11
135,216594,1072,NabilFekir,83,4226,2021-02-12
136,216594,1072,NabilFekir,83,4375,2021-02-13
137,216594,1072,NabilFekir,83,4648,2021-02-14
138,216594,1072,NabilFekir,83,3975,2021-02-15
139,216594,1072,NabilFekir,83,5669,2021-02-16
140,216594,1072,NabilFekir,83,5600,2021-02-17
141,216594,1072,NabilFekir,83,4328,2021-02-18
142,216594,1072,NabilFekir,83,4739,2021-02-19
143,216594,1072,NabilFekir,83,4373,2021-02-20
144,216594,1072,NabilFekir,83,4471,2021-02-21
145,216594,1072,NabilFekir,83,4507,2021-02-22
146,216594,1072,NabilFekir,83,4175,2021-02-23
147,216594,1072,NabilFekir,83,4277,2021-02-24
148,216594,1072,NabilFekir,83,3224,2021-02-25
149,216594,1072,NabilFekir,83,2975,2021-02-26
150,216594,1072,NabilFekir,83,2689,2021-02-27
151,216594,1072,NabilFekir,83,2663,2021-02-28
152,216594,1072,NabilFekir,83,2614,2021-03-01
153,216594,1072,NabilFekir,83,2783,2021-03-02
154,216594,1072,NabilFekir,83,2719,2021-03-03
155,216594,1072,NabilFekir,83,2578,2021-03-04
156,216594,1072,NabilFekir,83,2700,2021-03-05
157,216594,1072,NabilFekir,83,2770,2021-03-06
158,216594,1072,NabilFekir,83,2724,2021-03-07
159,216594,1072,NabilFekir,83,2406,2021-03-08
160,216594,1072,NabilFekir,83,2198,2021-03-09
161,216594,1072,NabilFekir,83,2498,2021-03-10
162,216594,1072,NabilFekir,83,2391,2021-03-11
163,216594,1072,NabilFekir,83,2415,2021-03-12
164,216594,1072,NabilFekir,83,2781,2021-03-13
165,216594,1072,NabilFekir,83,3563,2021-03-14
166,216594,1072,NabilFekir,83,4626,2021-03-15
