,futbin_id,ID,name,rating,price,date
40,182493,624,DiegoGodín,85,0,2020-11-09
41,182493,624,DiegoGodín,85,0,2020-11-10
42,182493,624,DiegoGodín,85,0,2020-11-11
43,182493,624,DiegoGodín,85,0,2020-11-12
44,182493,624,DiegoGodín,85,0,2020-11-13
45,182493,624,DiegoGodín,85,0,2020-11-14
46,182493,624,DiegoGodín,85,0,2020-11-15
47,182493,624,DiegoGodín,85,0,2020-11-16
48,182493,624,DiegoGodín,85,0,2020-11-17
49,182493,624,DiegoGodín,85,0,2020-11-18
50,182493,624,DiegoGodín,85,0,2020-11-19
51,182493,624,DiegoGodín,85,0,2020-11-20
52,182493,624,DiegoGodín,85,0,2020-11-21
53,182493,624,DiegoGodín,85,0,2020-11-22
54,182493,624,DiegoGodín,85,0,2020-11-23
55,182493,624,DiegoGodín,85,0,2020-11-24
56,182493,624,DiegoGodín,85,0,2020-11-25
57,182493,624,DiegoGodín,85,0,2020-11-26
58,182493,624,DiegoGodín,85,0,2020-11-27
59,182493,624,DiegoGodín,85,0,2020-11-28
60,182493,624,DiegoGodín,85,0,2020-11-29
61,182493,624,DiegoGodín,85,0,2020-11-30
62,182493,624,DiegoGodín,85,0,2020-12-01
63,182493,624,DiegoGodín,85,0,2020-12-02
64,182493,624,DiegoGodín,85,0,2020-12-03
65,182493,624,DiegoGodín,85,0,2020-12-04
66,182493,624,DiegoGodín,85,0,2020-12-05
67,182493,624,DiegoGodín,85,0,2020-12-06
68,182493,624,DiegoGodín,85,0,2020-12-07
69,182493,624,DiegoGodín,85,0,2020-12-08
70,182493,624,DiegoGodín,85,0,2020-12-09
71,182493,624,DiegoGodín,85,0,2020-12-10
72,182493,624,DiegoGodín,85,0,2020-12-11
73,182493,624,DiegoGodín,85,0,2020-12-12
74,182493,624,DiegoGodín,85,0,2020-12-13
75,182493,624,DiegoGodín,85,0,2020-12-14
76,182493,624,DiegoGodín,85,0,2020-12-15
77,182493,624,DiegoGodín,85,0,2020-12-16
78,182493,624,DiegoGodín,85,0,2020-12-17
79,182493,624,DiegoGodín,85,0,2020-12-18
80,182493,624,DiegoGodín,85,0,2020-12-19
81,182493,624,DiegoGodín,85,0,2020-12-20
82,182493,624,DiegoGodín,85,0,2020-12-21
83,182493,624,DiegoGodín,85,0,2020-12-22
84,182493,624,DiegoGodín,85,0,2020-12-23
85,182493,624,DiegoGodín,85,0,2020-12-24
86,182493,624,DiegoGodín,85,0,2020-12-25
87,182493,624,DiegoGodín,85,0,2020-12-26
88,182493,624,DiegoGodín,85,0,2020-12-27
89,182493,624,DiegoGodín,85,0,2020-12-28
90,182493,624,DiegoGodín,85,0,2020-12-29
91,182493,624,DiegoGodín,85,0,2020-12-30
92,182493,624,DiegoGodín,85,0,2020-12-31
93,182493,624,DiegoGodín,85,0,2021-01-01
94,182493,624,DiegoGodín,85,0,2021-01-02
95,182493,624,DiegoGodín,85,0,2021-01-03
96,182493,624,DiegoGodín,85,0,2021-01-04
97,182493,624,DiegoGodín,85,0,2021-01-05
98,182493,624,DiegoGodín,85,0,2021-01-06
99,182493,624,DiegoGodín,85,0,2021-01-07
100,182493,624,DiegoGodín,85,0,2021-01-08
101,182493,624,DiegoGodín,85,0,2021-01-09
102,182493,624,DiegoGodín,85,0,2021-01-10
103,182493,624,DiegoGodín,85,0,2021-01-11
104,182493,624,DiegoGodín,85,0,2021-01-12
105,182493,624,DiegoGodín,85,0,2021-01-13
106,182493,624,DiegoGodín,85,0,2021-01-14
107,182493,624,DiegoGodín,85,0,2021-01-15
108,182493,624,DiegoGodín,85,0,2021-01-16
109,182493,624,DiegoGodín,85,0,2021-01-17
110,182493,624,DiegoGodín,85,0,2021-01-18
111,182493,624,DiegoGodín,85,0,2021-01-19
112,182493,624,DiegoGodín,85,0,2021-01-20
113,182493,624,DiegoGodín,85,0,2021-01-21
114,182493,624,DiegoGodín,85,0,2021-01-22
115,182493,624,DiegoGodín,85,0,2021-01-23
116,182493,624,DiegoGodín,85,0,2021-01-24
117,182493,624,DiegoGodín,85,0,2021-01-25
118,182493,624,DiegoGodín,85,0,2021-01-26
119,182493,624,DiegoGodín,85,0,2021-01-27
120,182493,624,DiegoGodín,85,0,2021-01-28
121,182493,624,DiegoGodín,85,0,2021-01-29
122,182493,624,DiegoGodín,85,0,2021-01-30
123,182493,624,DiegoGodín,85,0,2021-01-31
124,182493,624,DiegoGodín,85,0,2021-02-01
125,182493,624,DiegoGodín,85,0,2021-02-02
126,182493,624,DiegoGodín,85,0,2021-02-03
127,182493,624,DiegoGodín,85,0,2021-02-04
128,182493,624,DiegoGodín,85,0,2021-02-05
129,182493,624,DiegoGodín,85,0,2021-02-06
130,182493,624,DiegoGodín,85,0,2021-02-07
131,182493,624,DiegoGodín,85,0,2021-02-08
132,182493,624,DiegoGodín,85,0,2021-02-09
133,182493,624,DiegoGodín,85,0,2021-02-10
134,182493,624,DiegoGodín,85,0,2021-02-11
135,182493,624,DiegoGodín,85,0,2021-02-12
136,182493,624,DiegoGodín,85,0,2021-02-13
137,182493,624,DiegoGodín,85,0,2021-02-14
138,182493,624,DiegoGodín,85,0,2021-02-15
139,182493,624,DiegoGodín,85,0,2021-02-16
140,182493,624,DiegoGodín,85,0,2021-02-17
141,182493,624,DiegoGodín,85,0,2021-02-18
142,182493,624,DiegoGodín,85,0,2021-02-19
143,182493,624,DiegoGodín,85,0,2021-02-20
144,182493,624,DiegoGodín,85,0,2021-02-21
145,182493,624,DiegoGodín,85,0,2021-02-22
146,182493,624,DiegoGodín,85,0,2021-02-23
147,182493,624,DiegoGodín,85,0,2021-02-24
148,182493,624,DiegoGodín,85,0,2021-02-25
149,182493,624,DiegoGodín,85,0,2021-02-26
150,182493,624,DiegoGodín,85,0,2021-02-27
151,182493,624,DiegoGodín,85,0,2021-02-28
152,182493,624,DiegoGodín,85,0,2021-03-01
153,182493,624,DiegoGodín,85,0,2021-03-02
154,182493,624,DiegoGodín,85,0,2021-03-03
155,182493,624,DiegoGodín,85,0,2021-03-04
156,182493,624,DiegoGodín,85,0,2021-03-05
157,182493,624,DiegoGodín,85,0,2021-03-06
158,182493,624,DiegoGodín,85,0,2021-03-07
159,182493,624,DiegoGodín,85,0,2021-03-08
160,182493,624,DiegoGodín,85,0,2021-03-09
161,182493,624,DiegoGodín,85,0,2021-03-10
162,182493,624,DiegoGodín,85,0,2021-03-11
163,182493,624,DiegoGodín,85,0,2021-03-12
164,182493,624,DiegoGodín,85,0,2021-03-13
165,182493,624,DiegoGodín,85,0,2021-03-14
166,182493,624,DiegoGodín,85,0,2021-03-15
