,futbin_id,ID,name,rating,price,date
56,221363,1076,DonnyvandeBeek,83,2264,2020-11-25
57,221363,1076,DonnyvandeBeek,83,2250,2020-11-26
58,221363,1076,DonnyvandeBeek,83,2425,2020-11-27
59,221363,1076,DonnyvandeBeek,83,2378,2020-11-28
60,221363,1076,DonnyvandeBeek,83,2743,2020-11-29
61,221363,1076,DonnyvandeBeek,83,2496,2020-11-30
62,221363,1076,DonnyvandeBeek,83,2633,2020-12-01
63,221363,1076,DonnyvandeBeek,83,2489,2020-12-02
64,221363,1076,DonnyvandeBeek,83,1784,2020-12-03
65,221363,1076,DonnyvandeBeek,83,1752,2020-12-04
66,221363,1076,DonnyvandeBeek,83,1710,2020-12-05
67,221363,1076,DonnyvandeBeek,83,1789,2020-12-06
68,221363,1076,DonnyvandeBeek,83,1825,2020-12-07
69,221363,1076,DonnyvandeBeek,83,2188,2020-12-08
70,221363,1076,DonnyvandeBeek,83,2241,2020-12-09
71,221363,1076,DonnyvandeBeek,83,2093,2020-12-10
72,221363,1076,DonnyvandeBeek,83,2064,2020-12-11
73,221363,1076,DonnyvandeBeek,83,1638,2020-12-12
74,221363,1076,DonnyvandeBeek,83,1738,2020-12-13
75,221363,1076,DonnyvandeBeek,83,1779,2020-12-14
76,221363,1076,DonnyvandeBeek,83,2031,2020-12-15
77,221363,1076,DonnyvandeBeek,83,1654,2020-12-16
78,221363,1076,DonnyvandeBeek,83,1579,2020-12-17
79,221363,1076,DonnyvandeBeek,83,1632,2020-12-18
80,221363,1076,DonnyvandeBeek,83,1744,2020-12-19
81,221363,1076,DonnyvandeBeek,83,1796,2020-12-20
82,221363,1076,DonnyvandeBeek,83,1938,2020-12-21
83,221363,1076,DonnyvandeBeek,83,2041,2020-12-22
84,221363,1076,DonnyvandeBeek,83,1848,2020-12-23
85,221363,1076,DonnyvandeBeek,83,1756,2020-12-24
86,221363,1076,DonnyvandeBeek,83,1896,2020-12-25
87,221363,1076,DonnyvandeBeek,83,1922,2020-12-26
88,221363,1076,DonnyvandeBeek,83,1979,2020-12-27
89,221363,1076,DonnyvandeBeek,83,1937,2020-12-28
90,221363,1076,DonnyvandeBeek,83,1994,2020-12-29
91,221363,1076,DonnyvandeBeek,83,2015,2020-12-30
92,221363,1076,DonnyvandeBeek,83,1962,2020-12-31
93,221363,1076,DonnyvandeBeek,83,2061,2021-01-01
94,221363,1076,DonnyvandeBeek,83,2444,2021-01-02
95,221363,1076,DonnyvandeBeek,83,2772,2021-01-03
96,221363,1076,DonnyvandeBeek,83,2837,2021-01-04
97,221363,1076,DonnyvandeBeek,83,3188,2021-01-05
98,221363,1076,DonnyvandeBeek,83,5110,2021-01-06
99,221363,1076,DonnyvandeBeek,83,7246,2021-01-07
100,221363,1076,DonnyvandeBeek,83,7583,2021-01-08
101,221363,1076,DonnyvandeBeek,83,5908,2021-01-09
102,221363,1076,DonnyvandeBeek,83,6112,2021-01-10
103,221363,1076,DonnyvandeBeek,83,4084,2021-01-11
104,221363,1076,DonnyvandeBeek,83,4580,2021-01-12
105,221363,1076,DonnyvandeBeek,83,5417,2021-01-13
106,221363,1076,DonnyvandeBeek,83,4304,2021-01-14
107,221363,1076,DonnyvandeBeek,83,3892,2021-01-15
108,221363,1076,DonnyvandeBeek,83,4025,2021-01-16
109,221363,1076,DonnyvandeBeek,83,4063,2021-01-17
110,221363,1076,DonnyvandeBeek,83,3309,2021-01-18
111,221363,1076,DonnyvandeBeek,83,3558,2021-01-19
112,221363,1076,DonnyvandeBeek,83,4029,2021-01-20
113,221363,1076,DonnyvandeBeek,83,3420,2021-01-21
114,221363,1076,DonnyvandeBeek,83,3391,2021-01-22
115,221363,1076,DonnyvandeBeek,83,2412,2021-01-23
116,221363,1076,DonnyvandeBeek,83,3552,2021-01-24
117,221363,1076,DonnyvandeBeek,83,3112,2021-01-25
118,221363,1076,DonnyvandeBeek,83,3196,2021-01-26
119,221363,1076,DonnyvandeBeek,83,3340,2021-01-27
120,221363,1076,DonnyvandeBeek,83,2920,2021-01-28
121,221363,1076,DonnyvandeBeek,83,2850,2021-01-29
122,221363,1076,DonnyvandeBeek,83,4750,2021-01-30
123,221363,1076,DonnyvandeBeek,83,3896,2021-01-31
124,221363,1076,DonnyvandeBeek,83,4000,2021-02-01
125,221363,1076,DonnyvandeBeek,83,6197,2021-02-02
126,221363,1076,DonnyvandeBeek,83,9412,2021-02-03
127,221363,1076,DonnyvandeBeek,83,7521,2021-02-04
128,221363,1076,DonnyvandeBeek,83,6333,2021-02-05
129,221363,1076,DonnyvandeBeek,83,4412,2021-02-06
130,221363,1076,DonnyvandeBeek,83,4567,2021-02-07
131,221363,1076,DonnyvandeBeek,83,4867,2021-02-08
132,221363,1076,DonnyvandeBeek,83,5279,2021-02-09
133,221363,1076,DonnyvandeBeek,83,5104,2021-02-10
134,221363,1076,DonnyvandeBeek,83,4268,2021-02-11
135,221363,1076,DonnyvandeBeek,83,4226,2021-02-12
136,221363,1076,DonnyvandeBeek,83,4230,2021-02-13
137,221363,1076,DonnyvandeBeek,83,4076,2021-02-14
138,221363,1076,DonnyvandeBeek,83,4113,2021-02-15
139,221363,1076,DonnyvandeBeek,83,5279,2021-02-16
140,221363,1076,DonnyvandeBeek,83,4767,2021-02-17
141,221363,1076,DonnyvandeBeek,83,3646,2021-02-18
142,221363,1076,DonnyvandeBeek,83,3883,2021-02-19
143,221363,1076,DonnyvandeBeek,83,3865,2021-02-20
144,221363,1076,DonnyvandeBeek,83,4046,2021-02-21
145,221363,1076,DonnyvandeBeek,83,4036,2021-02-22
146,221363,1076,DonnyvandeBeek,83,3911,2021-02-23
147,221363,1076,DonnyvandeBeek,83,3670,2021-02-24
148,221363,1076,DonnyvandeBeek,83,2996,2021-02-25
149,221363,1076,DonnyvandeBeek,83,3133,2021-02-26
150,221363,1076,DonnyvandeBeek,83,2816,2021-02-27
151,221363,1076,DonnyvandeBeek,83,2677,2021-02-28
152,221363,1076,DonnyvandeBeek,83,2660,2021-03-01
153,221363,1076,DonnyvandeBeek,83,2882,2021-03-02
154,221363,1076,DonnyvandeBeek,83,3206,2021-03-03
155,221363,1076,DonnyvandeBeek,83,2776,2021-03-04
156,221363,1076,DonnyvandeBeek,83,2732,2021-03-05
157,221363,1076,DonnyvandeBeek,83,2761,2021-03-06
158,221363,1076,DonnyvandeBeek,83,3190,2021-03-07
159,221363,1076,DonnyvandeBeek,83,2966,2021-03-08
160,221363,1076,DonnyvandeBeek,83,2593,2021-03-09
161,221363,1076,DonnyvandeBeek,83,2813,2021-03-10
162,221363,1076,DonnyvandeBeek,83,2411,2021-03-11
163,221363,1076,DonnyvandeBeek,83,2736,2021-03-12
164,221363,1076,DonnyvandeBeek,83,3019,2021-03-13
165,221363,1076,DonnyvandeBeek,83,3252,2021-03-14
166,221363,1076,DonnyvandeBeek,83,3996,2021-03-15
