,futbin_id,ID,name,rating,price,date
93,178603,586,MatsHummels,86,24370,2021-01-01
94,178603,586,MatsHummels,86,27500,2021-01-02
95,178603,586,MatsHummels,86,30602,2021-01-03
96,178603,586,MatsHummels,86,28455,2021-01-04
97,178603,586,MatsHummels,86,30384,2021-01-05
98,178603,586,MatsHummels,86,30771,2021-01-06
99,178603,586,MatsHummels,86,29398,2021-01-07
100,178603,586,MatsHummels,86,30435,2021-01-08
101,178603,586,MatsHummels,86,29917,2021-01-09
102,178603,586,MatsHummels,86,28630,2021-01-10
103,178603,586,MatsHummels,86,27644,2021-01-11
104,178603,586,MatsHummels,86,28607,2021-01-12
105,178603,586,MatsHummels,86,29538,2021-01-13
106,178603,586,MatsHummels,86,26813,2021-01-14
107,178603,586,MatsHummels,86,26106,2021-01-15
108,178603,586,MatsHummels,86,26167,2021-01-16
109,178603,586,MatsHummels,86,25440,2021-01-17
110,178603,586,MatsHummels,86,25010,2021-01-18
111,178603,586,MatsHummels,86,25519,2021-01-19
112,178603,586,MatsHummels,86,27161,2021-01-20
113,178603,586,MatsHummels,86,25125,2021-01-21
114,178603,586,MatsHummels,86,23268,2021-01-22
115,178603,586,MatsHummels,86,22616,2021-01-23
116,178603,586,MatsHummels,86,23268,2021-01-24
117,178603,586,MatsHummels,86,24897,2021-01-25
118,178603,586,MatsHummels,86,24098,2021-01-26
119,178603,586,MatsHummels,86,23462,2021-01-27
120,178603,586,MatsHummels,86,21643,2021-01-28
121,178603,586,MatsHummels,86,22981,2021-01-29
122,178603,586,MatsHummels,86,25466,2021-01-30
123,178603,586,MatsHummels,86,25981,2021-01-31
124,178603,586,MatsHummels,86,24616,2021-02-01
125,178603,586,MatsHummels,86,24955,2021-02-02
126,178603,586,MatsHummels,86,28380,2021-02-03
127,178603,586,MatsHummels,86,27733,2021-02-04
128,178603,586,MatsHummels,86,27907,2021-02-05
129,178603,586,MatsHummels,86,26308,2021-02-06
130,178603,586,MatsHummels,86,26750,2021-02-07
131,178603,586,MatsHummels,86,28223,2021-02-08
132,178603,586,MatsHummels,86,28798,2021-02-09
133,178603,586,MatsHummels,86,28231,2021-02-10
134,178603,586,MatsHummels,86,26820,2021-02-11
135,178603,586,MatsHummels,86,28413,2021-02-12
136,178603,586,MatsHummels,86,30620,2021-02-13
137,178603,586,MatsHummels,86,29635,2021-02-14
138,178603,586,MatsHummels,86,29980,2021-02-15
139,178603,586,MatsHummels,86,37837,2021-02-16
140,178603,586,MatsHummels,86,34096,2021-02-17
141,178603,586,MatsHummels,86,28529,2021-02-18
142,178603,586,MatsHummels,86,28815,2021-02-19
143,178603,586,MatsHummels,86,28817,2021-02-20
144,178603,586,MatsHummels,86,30577,2021-02-21
145,178603,586,MatsHummels,86,31482,2021-02-22
146,178603,586,MatsHummels,86,35313,2021-02-23
147,178603,586,MatsHummels,86,34839,2021-02-24
148,178603,586,MatsHummels,86,30185,2021-02-25
149,178603,586,MatsHummels,86,31798,2021-02-26
150,178603,586,MatsHummels,86,31509,2021-02-27
151,178603,586,MatsHummels,86,37809,2021-02-28
152,178603,586,MatsHummels,86,45492,2021-03-01
153,178603,586,MatsHummels,86,49461,2021-03-02
154,178603,586,MatsHummels,86,47559,2021-03-03
155,178603,586,MatsHummels,86,38966,2021-03-04
156,178603,586,MatsHummels,86,39515,2021-03-05
157,178603,586,MatsHummels,86,39991,2021-03-06
158,178603,586,MatsHummels,86,41767,2021-03-07
159,178603,586,MatsHummels,86,36897,2021-03-08
160,178603,586,MatsHummels,86,32560,2021-03-09
161,178603,586,MatsHummels,86,32288,2021-03-10
162,178603,586,MatsHummels,86,32049,2021-03-11
163,178603,586,MatsHummels,86,32835,2021-03-12
164,178603,586,MatsHummels,86,34059,2021-03-13
165,178603,586,MatsHummels,86,34875,2021-03-14
166,178603,586,MatsHummels,86,35464,2021-03-15
