,futbin_id,ID,name,rating,price,date
65,189242,857,Coutinho,83,1974,2020-12-04
66,189242,857,Coutinho,83,1915,2020-12-05
67,189242,857,Coutinho,83,1968,2020-12-06
68,189242,857,Coutinho,83,2054,2020-12-07
69,189242,857,Coutinho,83,2320,2020-12-08
70,189242,857,Coutinho,83,2387,2020-12-09
71,189242,857,Coutinho,83,2213,2020-12-10
72,189242,857,Coutinho,83,2338,2020-12-11
73,189242,857,Coutinho,83,1954,2020-12-12
74,189242,857,Coutinho,83,1886,2020-12-13
75,189242,857,Coutinho,83,1865,2020-12-14
76,189242,857,Coutinho,83,2017,2020-12-15
77,189242,857,Coutinho,83,2017,2020-12-16
78,189242,857,Coutinho,83,1925,2020-12-17
79,189242,857,Coutinho,83,1888,2020-12-18
80,189242,857,Coutinho,83,1950,2020-12-19
81,189242,857,Coutinho,83,2029,2020-12-20
82,189242,857,Coutinho,83,2243,2020-12-21
83,189242,857,Coutinho,83,2354,2020-12-22
84,189242,857,Coutinho,83,2026,2020-12-23
85,189242,857,Coutinho,83,1961,2020-12-24
86,189242,857,Coutinho,83,2188,2020-12-25
87,189242,857,Coutinho,83,2178,2020-12-26
88,189242,857,Coutinho,83,2400,2020-12-27
89,189242,857,Coutinho,83,2154,2020-12-28
90,189242,857,Coutinho,83,2133,2020-12-29
91,189242,857,Coutinho,83,2200,2020-12-30
92,189242,857,Coutinho,83,2389,2020-12-31
93,189242,857,Coutinho,83,2321,2021-01-01
94,189242,857,Coutinho,83,2525,2021-01-02
95,189242,857,Coutinho,83,2804,2021-01-03
96,189242,857,Coutinho,83,2852,2021-01-04
97,189242,857,Coutinho,83,2956,2021-01-05
98,189242,857,Coutinho,83,3138,2021-01-06
99,189242,857,Coutinho,83,2792,2021-01-07
100,189242,857,Coutinho,83,3050,2021-01-08
101,189242,857,Coutinho,83,3671,2021-01-09
102,189242,857,Coutinho,83,3400,2021-01-10
103,189242,857,Coutinho,83,3165,2021-01-11
104,189242,857,Coutinho,83,3563,2021-01-12
105,189242,857,Coutinho,83,3878,2021-01-13
106,189242,857,Coutinho,83,3717,2021-01-14
107,189242,857,Coutinho,83,3513,2021-01-15
108,189242,857,Coutinho,83,3865,2021-01-16
109,189242,857,Coutinho,83,4113,2021-01-17
110,189242,857,Coutinho,83,3464,2021-01-18
111,189242,857,Coutinho,83,3922,2021-01-19
112,189242,857,Coutinho,83,4792,2021-01-20
113,189242,857,Coutinho,83,3933,2021-01-21
114,189242,857,Coutinho,83,3930,2021-01-22
115,189242,857,Coutinho,83,2833,2021-01-23
116,189242,857,Coutinho,83,3930,2021-01-24
117,189242,857,Coutinho,83,3367,2021-01-25
118,189242,857,Coutinho,83,3229,2021-01-26
119,189242,857,Coutinho,83,3227,2021-01-27
120,189242,857,Coutinho,83,2967,2021-01-28
121,189242,857,Coutinho,83,2424,2021-01-29
122,189242,857,Coutinho,83,2977,2021-01-30
123,189242,857,Coutinho,83,2900,2021-01-31
124,189242,857,Coutinho,83,3250,2021-02-01
125,189242,857,Coutinho,83,4035,2021-02-02
126,189242,857,Coutinho,83,4228,2021-02-03
127,189242,857,Coutinho,83,3278,2021-02-04
128,189242,857,Coutinho,83,3462,2021-02-05
129,189242,857,Coutinho,83,3411,2021-02-06
130,189242,857,Coutinho,83,3241,2021-02-07
131,189242,857,Coutinho,83,3296,2021-02-08
132,189242,857,Coutinho,83,3564,2021-02-09
133,189242,857,Coutinho,83,3559,2021-02-10
134,189242,857,Coutinho,83,3596,2021-02-11
135,189242,857,Coutinho,83,4383,2021-02-12
136,189242,857,Coutinho,83,4527,2021-02-13
137,189242,857,Coutinho,83,4400,2021-02-14
138,189242,857,Coutinho,83,4304,2021-02-15
139,189242,857,Coutinho,83,5896,2021-02-16
140,189242,857,Coutinho,83,5529,2021-02-17
141,189242,857,Coutinho,83,3864,2021-02-18
142,189242,857,Coutinho,83,3915,2021-02-19
143,189242,857,Coutinho,83,4012,2021-02-20
144,189242,857,Coutinho,83,4296,2021-02-21
145,189242,857,Coutinho,83,4603,2021-02-22
146,189242,857,Coutinho,83,4267,2021-02-23
147,189242,857,Coutinho,83,4022,2021-02-24
148,189242,857,Coutinho,83,3339,2021-02-25
149,189242,857,Coutinho,83,3459,2021-02-26
150,189242,857,Coutinho,83,3321,2021-02-27
151,189242,857,Coutinho,83,3383,2021-02-28
152,189242,857,Coutinho,83,3377,2021-03-01
153,189242,857,Coutinho,83,3303,2021-03-02
154,189242,857,Coutinho,83,3481,2021-03-03
155,189242,857,Coutinho,83,3252,2021-03-04
156,189242,857,Coutinho,83,3843,2021-03-05
157,189242,857,Coutinho,83,3043,2021-03-06
158,189242,857,Coutinho,83,3117,2021-03-07
159,189242,857,Coutinho,83,2829,2021-03-08
160,189242,857,Coutinho,83,2463,2021-03-09
161,189242,857,Coutinho,83,2639,2021-03-10
162,189242,857,Coutinho,83,2683,2021-03-11
163,189242,857,Coutinho,83,2768,2021-03-12
164,189242,857,Coutinho,83,3266,2021-03-13
165,189242,857,Coutinho,83,4266,2021-03-14
166,189242,857,Coutinho,83,5319,2021-03-15
