,futbin_id,ID,name,rating,price,date
83,224334,678,MarcosAcuña,83,0,2020-12-22
84,224334,678,MarcosAcuña,83,0,2020-12-23
85,224334,678,MarcosAcuña,83,0,2020-12-24
86,224334,678,MarcosAcuña,83,0,2020-12-25
87,224334,678,MarcosAcuña,83,0,2020-12-26
88,224334,678,MarcosAcuña,83,0,2020-12-27
89,224334,678,MarcosAcuña,83,0,2020-12-28
90,224334,678,MarcosAcuña,83,0,2020-12-29
91,224334,678,MarcosAcuña,83,0,2020-12-30
92,224334,678,MarcosAcuña,83,0,2020-12-31
93,224334,678,MarcosAcuña,83,0,2021-01-01
94,224334,678,MarcosAcuña,83,0,2021-01-02
95,224334,678,MarcosAcuña,83,0,2021-01-03
96,224334,678,MarcosAcuña,83,0,2021-01-04
97,224334,678,MarcosAcuña,83,0,2021-01-05
98,224334,678,MarcosAcuña,83,0,2021-01-06
99,224334,678,MarcosAcuña,83,0,2021-01-07
100,224334,678,MarcosAcuña,83,0,2021-01-08
101,224334,678,MarcosAcuña,83,0,2021-01-09
102,224334,678,MarcosAcuña,83,0,2021-01-10
103,224334,678,MarcosAcuña,83,0,2021-01-11
104,224334,678,MarcosAcuña,83,0,2021-01-12
105,224334,678,MarcosAcuña,83,0,2021-01-13
106,224334,678,MarcosAcuña,83,0,2021-01-14
107,224334,678,MarcosAcuña,83,0,2021-01-15
108,224334,678,MarcosAcuña,83,0,2021-01-16
109,224334,678,MarcosAcuña,83,0,2021-01-17
110,224334,678,MarcosAcuña,83,0,2021-01-18
111,224334,678,MarcosAcuña,83,0,2021-01-19
112,224334,678,MarcosAcuña,83,0,2021-01-20
113,224334,678,MarcosAcuña,83,0,2021-01-21
114,224334,678,MarcosAcuña,83,0,2021-01-22
115,224334,678,MarcosAcuña,83,0,2021-01-23
116,224334,678,MarcosAcuña,83,0,2021-01-24
117,224334,678,MarcosAcuña,83,0,2021-01-25
118,224334,678,MarcosAcuña,83,0,2021-01-26
119,224334,678,MarcosAcuña,83,0,2021-01-27
120,224334,678,MarcosAcuña,83,0,2021-01-28
121,224334,678,MarcosAcuña,83,0,2021-01-29
122,224334,678,MarcosAcuña,83,0,2021-01-30
123,224334,678,MarcosAcuña,83,0,2021-01-31
124,224334,678,MarcosAcuña,83,0,2021-02-01
125,224334,678,MarcosAcuña,83,0,2021-02-02
126,224334,678,MarcosAcuña,83,0,2021-02-03
127,224334,678,MarcosAcuña,83,0,2021-02-04
128,224334,678,MarcosAcuña,83,0,2021-02-05
129,224334,678,MarcosAcuña,83,0,2021-02-06
130,224334,678,MarcosAcuña,83,0,2021-02-07
131,224334,678,MarcosAcuña,83,0,2021-02-08
132,224334,678,MarcosAcuña,83,0,2021-02-09
133,224334,678,MarcosAcuña,83,0,2021-02-10
134,224334,678,MarcosAcuña,83,0,2021-02-11
135,224334,678,MarcosAcuña,83,0,2021-02-12
136,224334,678,MarcosAcuña,83,0,2021-02-13
137,224334,678,MarcosAcuña,83,0,2021-02-14
138,224334,678,MarcosAcuña,83,0,2021-02-15
139,224334,678,MarcosAcuña,83,0,2021-02-16
140,224334,678,MarcosAcuña,83,0,2021-02-17
141,224334,678,MarcosAcuña,83,0,2021-02-18
142,224334,678,MarcosAcuña,83,0,2021-02-19
143,224334,678,MarcosAcuña,83,0,2021-02-20
144,224334,678,MarcosAcuña,83,0,2021-02-21
145,224334,678,MarcosAcuña,83,0,2021-02-22
146,224334,678,MarcosAcuña,83,0,2021-02-23
147,224334,678,MarcosAcuña,83,0,2021-02-24
148,224334,678,MarcosAcuña,83,0,2021-02-25
149,224334,678,MarcosAcuña,83,0,2021-02-26
150,224334,678,MarcosAcuña,83,0,2021-02-27
151,224334,678,MarcosAcuña,83,0,2021-02-28
152,224334,678,MarcosAcuña,83,0,2021-03-01
153,224334,678,MarcosAcuña,83,0,2021-03-02
154,224334,678,MarcosAcuña,83,0,2021-03-03
155,224334,678,MarcosAcuña,83,0,2021-03-04
156,224334,678,MarcosAcuña,83,0,2021-03-05
157,224334,678,MarcosAcuña,83,0,2021-03-06
158,224334,678,MarcosAcuña,83,0,2021-03-07
159,224334,678,MarcosAcuña,83,0,2021-03-08
160,224334,678,MarcosAcuña,83,0,2021-03-09
161,224334,678,MarcosAcuña,83,0,2021-03-10
162,224334,678,MarcosAcuña,83,0,2021-03-11
163,224334,678,MarcosAcuña,83,0,2021-03-12
164,224334,678,MarcosAcuña,83,0,2021-03-13
165,224334,678,MarcosAcuña,83,0,2021-03-14
166,224334,678,MarcosAcuña,83,0,2021-03-15
