,futbin_id,ID,name,rating,price,date
80,183277,554,EdenHazard,88,42094,2020-12-19
81,183277,554,EdenHazard,88,45375,2020-12-20
82,183277,554,EdenHazard,88,42813,2020-12-21
83,183277,554,EdenHazard,88,42762,2020-12-22
84,183277,554,EdenHazard,88,37689,2020-12-23
85,183277,554,EdenHazard,88,37122,2020-12-24
86,183277,554,EdenHazard,88,39018,2020-12-25
87,183277,554,EdenHazard,88,40203,2020-12-26
88,183277,554,EdenHazard,88,40045,2020-12-27
89,183277,554,EdenHazard,88,39067,2020-12-28
90,183277,554,EdenHazard,88,38910,2020-12-29
91,183277,554,EdenHazard,88,40119,2020-12-30
92,183277,554,EdenHazard,88,43302,2020-12-31
93,183277,554,EdenHazard,88,41895,2021-01-01
94,183277,554,EdenHazard,88,44507,2021-01-02
95,183277,554,EdenHazard,88,44693,2021-01-03
96,183277,554,EdenHazard,88,45142,2021-01-04
97,183277,554,EdenHazard,88,45730,2021-01-05
98,183277,554,EdenHazard,88,46840,2021-01-06
99,183277,554,EdenHazard,88,45446,2021-01-07
100,183277,554,EdenHazard,88,46061,2021-01-08
101,183277,554,EdenHazard,88,45904,2021-01-09
102,183277,554,EdenHazard,88,44872,2021-01-10
103,183277,554,EdenHazard,88,43201,2021-01-11
104,183277,554,EdenHazard,88,43992,2021-01-12
105,183277,554,EdenHazard,88,43257,2021-01-13
106,183277,554,EdenHazard,88,40224,2021-01-14
107,183277,554,EdenHazard,88,40838,2021-01-15
108,183277,554,EdenHazard,88,42107,2021-01-16
109,183277,554,EdenHazard,88,40980,2021-01-17
110,183277,554,EdenHazard,88,40000,2021-01-18
111,183277,554,EdenHazard,88,41903,2021-01-19
112,183277,554,EdenHazard,88,45422,2021-01-20
113,183277,554,EdenHazard,88,44031,2021-01-21
114,183277,554,EdenHazard,88,41121,2021-01-22
115,183277,554,EdenHazard,88,40284,2021-01-23
116,183277,554,EdenHazard,88,40983,2021-01-24
117,183277,554,EdenHazard,88,40042,2021-01-25
118,183277,554,EdenHazard,88,38986,2021-01-26
119,183277,554,EdenHazard,88,37436,2021-01-27
120,183277,554,EdenHazard,88,36865,2021-01-28
121,183277,554,EdenHazard,88,38897,2021-01-29
122,183277,554,EdenHazard,88,43346,2021-01-30
123,183277,554,EdenHazard,88,45406,2021-01-31
124,183277,554,EdenHazard,88,45008,2021-02-01
125,183277,554,EdenHazard,88,46948,2021-02-02
126,183277,554,EdenHazard,88,53172,2021-02-03
127,183277,554,EdenHazard,88,51266,2021-02-04
128,183277,554,EdenHazard,88,50836,2021-02-05
129,183277,554,EdenHazard,88,47290,2021-02-06
130,183277,554,EdenHazard,88,47344,2021-02-07
131,183277,554,EdenHazard,88,46900,2021-02-08
132,183277,554,EdenHazard,88,48508,2021-02-09
133,183277,554,EdenHazard,88,47017,2021-02-10
134,183277,554,EdenHazard,88,44908,2021-02-11
135,183277,554,EdenHazard,88,47089,2021-02-12
136,183277,554,EdenHazard,88,49241,2021-02-13
137,183277,554,EdenHazard,88,49083,2021-02-14
138,183277,554,EdenHazard,88,48067,2021-02-15
139,183277,554,EdenHazard,88,49046,2021-02-16
140,183277,554,EdenHazard,88,48120,2021-02-17
141,183277,554,EdenHazard,88,43462,2021-02-18
142,183277,554,EdenHazard,88,43587,2021-02-19
143,183277,554,EdenHazard,88,43692,2021-02-20
144,183277,554,EdenHazard,88,44827,2021-02-21
145,183277,554,EdenHazard,88,50726,2021-02-22
146,183277,554,EdenHazard,88,54121,2021-02-23
147,183277,554,EdenHazard,88,53519,2021-02-24
148,183277,554,EdenHazard,88,52250,2021-02-25
149,183277,554,EdenHazard,88,53096,2021-02-26
150,183277,554,EdenHazard,88,47716,2021-02-27
151,183277,554,EdenHazard,88,49343,2021-02-28
152,183277,554,EdenHazard,88,55566,2021-03-01
153,183277,554,EdenHazard,88,75458,2021-03-02
154,183277,554,EdenHazard,88,74353,2021-03-03
155,183277,554,EdenHazard,88,66974,2021-03-04
156,183277,554,EdenHazard,88,65868,2021-03-05
157,183277,554,EdenHazard,88,62759,2021-03-06
158,183277,554,EdenHazard,88,64125,2021-03-07
159,183277,554,EdenHazard,88,58147,2021-03-08
160,183277,554,EdenHazard,88,49484,2021-03-09
161,183277,554,EdenHazard,88,51769,2021-03-10
162,183277,554,EdenHazard,88,50875,2021-03-11
163,183277,554,EdenHazard,88,49373,2021-03-12
164,183277,554,EdenHazard,88,51029,2021-03-13
165,183277,554,EdenHazard,88,53239,2021-03-14
166,183277,554,EdenHazard,88,58121,2021-03-15
