,futbin_id,ID,name,rating,price,date
63,172871,1047,JanVertonghen,83,2892,2020-12-02
64,172871,1047,JanVertonghen,83,2008,2020-12-03
65,172871,1047,JanVertonghen,83,1933,2020-12-04
66,172871,1047,JanVertonghen,83,1943,2020-12-05
67,172871,1047,JanVertonghen,83,2029,2020-12-06
68,172871,1047,JanVertonghen,83,2081,2020-12-07
69,172871,1047,JanVertonghen,83,2288,2020-12-08
70,172871,1047,JanVertonghen,83,2242,2020-12-09
71,172871,1047,JanVertonghen,83,2113,2020-12-10
72,172871,1047,JanVertonghen,83,2240,2020-12-11
73,172871,1047,JanVertonghen,83,1964,2020-12-12
74,172871,1047,JanVertonghen,83,1935,2020-12-13
75,172871,1047,JanVertonghen,83,1813,2020-12-14
76,172871,1047,JanVertonghen,83,1954,2020-12-15
77,172871,1047,JanVertonghen,83,1908,2020-12-16
78,172871,1047,JanVertonghen,83,1813,2020-12-17
79,172871,1047,JanVertonghen,83,1775,2020-12-18
80,172871,1047,JanVertonghen,83,1800,2020-12-19
81,172871,1047,JanVertonghen,83,1877,2020-12-20
82,172871,1047,JanVertonghen,83,2096,2020-12-21
83,172871,1047,JanVertonghen,83,2130,2020-12-22
84,172871,1047,JanVertonghen,83,1961,2020-12-23
85,172871,1047,JanVertonghen,83,2015,2020-12-24
86,172871,1047,JanVertonghen,83,2168,2020-12-25
87,172871,1047,JanVertonghen,83,2235,2020-12-26
88,172871,1047,JanVertonghen,83,2250,2020-12-27
89,172871,1047,JanVertonghen,83,2004,2020-12-28
90,172871,1047,JanVertonghen,83,1959,2020-12-29
91,172871,1047,JanVertonghen,83,1859,2020-12-30
92,172871,1047,JanVertonghen,83,1929,2020-12-31
93,172871,1047,JanVertonghen,83,1888,2021-01-01
94,172871,1047,JanVertonghen,83,1948,2021-01-02
95,172871,1047,JanVertonghen,83,2297,2021-01-03
96,172871,1047,JanVertonghen,83,2211,2021-01-04
97,172871,1047,JanVertonghen,83,2400,2021-01-05
98,172871,1047,JanVertonghen,83,2319,2021-01-06
99,172871,1047,JanVertonghen,83,2488,2021-01-07
100,172871,1047,JanVertonghen,83,2788,2021-01-08
101,172871,1047,JanVertonghen,83,3732,2021-01-09
102,172871,1047,JanVertonghen,83,3830,2021-01-10
103,172871,1047,JanVertonghen,83,3091,2021-01-11
104,172871,1047,JanVertonghen,83,3421,2021-01-12
105,172871,1047,JanVertonghen,83,4148,2021-01-13
106,172871,1047,JanVertonghen,83,3092,2021-01-14
107,172871,1047,JanVertonghen,83,2358,2021-01-15
108,172871,1047,JanVertonghen,83,2696,2021-01-16
109,172871,1047,JanVertonghen,83,3217,2021-01-17
110,172871,1047,JanVertonghen,83,2595,2021-01-18
111,172871,1047,JanVertonghen,83,3138,2021-01-19
112,172871,1047,JanVertonghen,83,3760,2021-01-20
113,172871,1047,JanVertonghen,83,3208,2021-01-21
114,172871,1047,JanVertonghen,83,3096,2021-01-22
115,172871,1047,JanVertonghen,83,2167,2021-01-23
116,172871,1047,JanVertonghen,83,2879,2021-01-24
117,172871,1047,JanVertonghen,83,3004,2021-01-25
118,172871,1047,JanVertonghen,83,3400,2021-01-26
119,172871,1047,JanVertonghen,83,3736,2021-01-27
120,172871,1047,JanVertonghen,83,3000,2021-01-28
121,172871,1047,JanVertonghen,83,2216,2021-01-29
122,172871,1047,JanVertonghen,83,2312,2021-01-30
123,172871,1047,JanVertonghen,83,2388,2021-01-31
124,172871,1047,JanVertonghen,83,2480,2021-02-01
125,172871,1047,JanVertonghen,83,3704,2021-02-02
126,172871,1047,JanVertonghen,83,3744,2021-02-03
127,172871,1047,JanVertonghen,83,2741,2021-02-04
128,172871,1047,JanVertonghen,83,2735,2021-02-05
129,172871,1047,JanVertonghen,83,2708,2021-02-06
130,172871,1047,JanVertonghen,83,2704,2021-02-07
131,172871,1047,JanVertonghen,83,2696,2021-02-08
132,172871,1047,JanVertonghen,83,2993,2021-02-09
133,172871,1047,JanVertonghen,83,3122,2021-02-10
134,172871,1047,JanVertonghen,83,2948,2021-02-11
135,172871,1047,JanVertonghen,83,2836,2021-02-12
136,172871,1047,JanVertonghen,83,2878,2021-02-13
137,172871,1047,JanVertonghen,83,2987,2021-02-14
138,172871,1047,JanVertonghen,83,3104,2021-02-15
139,172871,1047,JanVertonghen,83,5378,2021-02-16
140,172871,1047,JanVertonghen,83,7591,2021-02-17
141,172871,1047,JanVertonghen,83,4294,2021-02-18
142,172871,1047,JanVertonghen,83,4320,2021-02-19
143,172871,1047,JanVertonghen,83,4798,2021-02-20
144,172871,1047,JanVertonghen,83,4788,2021-02-21
145,172871,1047,JanVertonghen,83,4096,2021-02-22
146,172871,1047,JanVertonghen,83,4196,2021-02-23
147,172871,1047,JanVertonghen,83,4190,2021-02-24
148,172871,1047,JanVertonghen,83,3142,2021-02-25
149,172871,1047,JanVertonghen,83,3183,2021-02-26
150,172871,1047,JanVertonghen,83,2749,2021-02-27
151,172871,1047,JanVertonghen,83,2792,2021-02-28
152,172871,1047,JanVertonghen,83,2783,2021-03-01
153,172871,1047,JanVertonghen,83,2846,2021-03-02
154,172871,1047,JanVertonghen,83,2813,2021-03-03
155,172871,1047,JanVertonghen,83,2550,2021-03-04
156,172871,1047,JanVertonghen,83,2678,2021-03-05
157,172871,1047,JanVertonghen,83,2722,2021-03-06
158,172871,1047,JanVertonghen,83,2911,2021-03-07
159,172871,1047,JanVertonghen,83,2605,2021-03-08
160,172871,1047,JanVertonghen,83,2314,2021-03-09
161,172871,1047,JanVertonghen,83,2451,2021-03-10
162,172871,1047,JanVertonghen,83,2157,2021-03-11
163,172871,1047,JanVertonghen,83,2374,2021-03-12
164,172871,1047,JanVertonghen,83,2868,2021-03-13
165,172871,1047,JanVertonghen,83,3044,2021-03-14
166,172871,1047,JanVertonghen,83,3271,2021-03-15
