,futbin_id,ID,name,rating,price,date
75,193301,1059,AlexandreLacazette,83,1878,2020-12-14
76,193301,1059,AlexandreLacazette,83,2160,2020-12-15
77,193301,1059,AlexandreLacazette,83,1971,2020-12-16
78,193301,1059,AlexandreLacazette,83,1822,2020-12-17
79,193301,1059,AlexandreLacazette,83,1821,2020-12-18
80,193301,1059,AlexandreLacazette,83,1911,2020-12-19
81,193301,1059,AlexandreLacazette,83,2384,2020-12-20
82,193301,1059,AlexandreLacazette,83,2974,2020-12-21
83,193301,1059,AlexandreLacazette,83,3119,2020-12-22
84,193301,1059,AlexandreLacazette,83,2619,2020-12-23
85,193301,1059,AlexandreLacazette,83,2548,2020-12-24
86,193301,1059,AlexandreLacazette,83,2736,2020-12-25
87,193301,1059,AlexandreLacazette,83,3150,2020-12-26
88,193301,1059,AlexandreLacazette,83,3607,2020-12-27
89,193301,1059,AlexandreLacazette,83,3230,2020-12-28
90,193301,1059,AlexandreLacazette,83,3537,2020-12-29
91,193301,1059,AlexandreLacazette,83,3485,2020-12-30
92,193301,1059,AlexandreLacazette,83,3070,2020-12-31
93,193301,1059,AlexandreLacazette,83,2971,2021-01-01
94,193301,1059,AlexandreLacazette,83,4826,2021-01-02
95,193301,1059,AlexandreLacazette,83,6365,2021-01-03
96,193301,1059,AlexandreLacazette,83,5333,2021-01-04
97,193301,1059,AlexandreLacazette,83,5050,2021-01-05
98,193301,1059,AlexandreLacazette,83,4667,2021-01-06
99,193301,1059,AlexandreLacazette,83,3683,2021-01-07
100,193301,1059,AlexandreLacazette,83,4213,2021-01-08
101,193301,1059,AlexandreLacazette,83,4691,2021-01-09
102,193301,1059,AlexandreLacazette,83,4283,2021-01-10
103,193301,1059,AlexandreLacazette,83,4238,2021-01-11
104,193301,1059,AlexandreLacazette,83,4517,2021-01-12
105,193301,1059,AlexandreLacazette,83,6238,2021-01-13
106,193301,1059,AlexandreLacazette,83,6404,2021-01-14
107,193301,1059,AlexandreLacazette,83,4954,2021-01-15
108,193301,1059,AlexandreLacazette,83,5609,2021-01-16
109,193301,1059,AlexandreLacazette,83,5783,2021-01-17
110,193301,1059,AlexandreLacazette,83,4750,2021-01-18
111,193301,1059,AlexandreLacazette,83,5142,2021-01-19
112,193301,1059,AlexandreLacazette,83,5908,2021-01-20
113,193301,1059,AlexandreLacazette,83,4688,2021-01-21
114,193301,1059,AlexandreLacazette,83,4346,2021-01-22
115,193301,1059,AlexandreLacazette,83,3212,2021-01-23
116,193301,1059,AlexandreLacazette,83,4396,2021-01-24
117,193301,1059,AlexandreLacazette,83,4348,2021-01-25
118,193301,1059,AlexandreLacazette,83,4192,2021-01-26
119,193301,1059,AlexandreLacazette,83,3895,2021-01-27
120,193301,1059,AlexandreLacazette,83,3388,2021-01-28
121,193301,1059,AlexandreLacazette,83,3252,2021-01-29
122,193301,1059,AlexandreLacazette,83,3248,2021-01-30
123,193301,1059,AlexandreLacazette,83,3081,2021-01-31
124,193301,1059,AlexandreLacazette,83,3492,2021-02-01
125,193301,1059,AlexandreLacazette,83,4465,2021-02-02
126,193301,1059,AlexandreLacazette,83,4436,2021-02-03
127,193301,1059,AlexandreLacazette,83,3707,2021-02-04
128,193301,1059,AlexandreLacazette,83,3746,2021-02-05
129,193301,1059,AlexandreLacazette,83,3512,2021-02-06
130,193301,1059,AlexandreLacazette,83,3446,2021-02-07
131,193301,1059,AlexandreLacazette,83,3663,2021-02-08
132,193301,1059,AlexandreLacazette,83,3961,2021-02-09
133,193301,1059,AlexandreLacazette,83,3963,2021-02-10
134,193301,1059,AlexandreLacazette,83,3757,2021-02-11
135,193301,1059,AlexandreLacazette,83,4422,2021-02-12
136,193301,1059,AlexandreLacazette,83,5200,2021-02-13
137,193301,1059,AlexandreLacazette,83,5600,2021-02-14
138,193301,1059,AlexandreLacazette,83,5838,2021-02-15
139,193301,1059,AlexandreLacazette,83,9868,2021-02-16
140,193301,1059,AlexandreLacazette,83,8215,2021-02-17
141,193301,1059,AlexandreLacazette,83,7006,2021-02-18
142,193301,1059,AlexandreLacazette,83,8527,2021-02-19
143,193301,1059,AlexandreLacazette,83,7430,2021-02-20
144,193301,1059,AlexandreLacazette,83,7975,2021-02-21
145,193301,1059,AlexandreLacazette,83,6719,2021-02-22
146,193301,1059,AlexandreLacazette,83,6318,2021-02-23
147,193301,1059,AlexandreLacazette,83,5871,2021-02-24
148,193301,1059,AlexandreLacazette,83,5004,2021-02-25
149,193301,1059,AlexandreLacazette,83,5373,2021-02-26
150,193301,1059,AlexandreLacazette,83,5244,2021-02-27
151,193301,1059,AlexandreLacazette,83,5134,2021-02-28
152,193301,1059,AlexandreLacazette,83,4854,2021-03-01
153,193301,1059,AlexandreLacazette,83,4759,2021-03-02
154,193301,1059,AlexandreLacazette,83,4623,2021-03-03
155,193301,1059,AlexandreLacazette,83,4519,2021-03-04
156,193301,1059,AlexandreLacazette,83,4588,2021-03-05
157,193301,1059,AlexandreLacazette,83,4583,2021-03-06
158,193301,1059,AlexandreLacazette,83,4671,2021-03-07
159,193301,1059,AlexandreLacazette,83,4022,2021-03-08
160,193301,1059,AlexandreLacazette,83,3633,2021-03-09
161,193301,1059,AlexandreLacazette,83,3567,2021-03-10
162,193301,1059,AlexandreLacazette,83,3426,2021-03-11
163,193301,1059,AlexandreLacazette,83,3978,2021-03-12
164,193301,1059,AlexandreLacazette,83,4432,2021-03-13
165,193301,1059,AlexandreLacazette,83,4625,2021-03-14
166,193301,1059,AlexandreLacazette,83,5085,2021-03-15
