,futbin_id,ID,name,rating,price,date
35,167664,1045,GonzaloHiguaín,83,0,2020-11-04
36,167664,1045,GonzaloHiguaín,83,0,2020-11-05
37,167664,1045,GonzaloHiguaín,83,0,2020-11-06
38,167664,1045,GonzaloHiguaín,83,0,2020-11-07
39,167664,1045,GonzaloHiguaín,83,0,2020-11-08
40,167664,1045,GonzaloHiguaín,83,0,2020-11-09
41,167664,1045,GonzaloHiguaín,83,0,2020-11-10
42,167664,1045,GonzaloHiguaín,83,0,2020-11-11
43,167664,1045,GonzaloHiguaín,83,0,2020-11-12
44,167664,1045,GonzaloHiguaín,83,0,2020-11-13
45,167664,1045,GonzaloHiguaín,83,0,2020-11-14
46,167664,1045,GonzaloHiguaín,83,0,2020-11-15
47,167664,1045,GonzaloHiguaín,83,0,2020-11-16
48,167664,1045,GonzaloHiguaín,83,0,2020-11-17
49,167664,1045,GonzaloHiguaín,83,0,2020-11-18
50,167664,1045,GonzaloHiguaín,83,0,2020-11-19
51,167664,1045,GonzaloHiguaín,83,0,2020-11-20
52,167664,1045,GonzaloHiguaín,83,0,2020-11-21
53,167664,1045,GonzaloHiguaín,83,0,2020-11-22
54,167664,1045,GonzaloHiguaín,83,0,2020-11-23
55,167664,1045,GonzaloHiguaín,83,0,2020-11-24
56,167664,1045,GonzaloHiguaín,83,0,2020-11-25
57,167664,1045,GonzaloHiguaín,83,0,2020-11-26
58,167664,1045,GonzaloHiguaín,83,0,2020-11-27
59,167664,1045,GonzaloHiguaín,83,0,2020-11-28
60,167664,1045,GonzaloHiguaín,83,0,2020-11-29
61,167664,1045,GonzaloHiguaín,83,0,2020-11-30
62,167664,1045,GonzaloHiguaín,83,0,2020-12-01
63,167664,1045,GonzaloHiguaín,83,0,2020-12-02
64,167664,1045,GonzaloHiguaín,83,0,2020-12-03
65,167664,1045,GonzaloHiguaín,83,0,2020-12-04
66,167664,1045,GonzaloHiguaín,83,0,2020-12-05
67,167664,1045,GonzaloHiguaín,83,0,2020-12-06
68,167664,1045,GonzaloHiguaín,83,0,2020-12-07
69,167664,1045,GonzaloHiguaín,83,0,2020-12-08
70,167664,1045,GonzaloHiguaín,83,0,2020-12-09
71,167664,1045,GonzaloHiguaín,83,0,2020-12-10
72,167664,1045,GonzaloHiguaín,83,0,2020-12-11
73,167664,1045,GonzaloHiguaín,83,0,2020-12-12
74,167664,1045,GonzaloHiguaín,83,0,2020-12-13
75,167664,1045,GonzaloHiguaín,83,0,2020-12-14
76,167664,1045,GonzaloHiguaín,83,0,2020-12-15
77,167664,1045,GonzaloHiguaín,83,0,2020-12-16
78,167664,1045,GonzaloHiguaín,83,0,2020-12-17
79,167664,1045,GonzaloHiguaín,83,0,2020-12-18
80,167664,1045,GonzaloHiguaín,83,0,2020-12-19
81,167664,1045,GonzaloHiguaín,83,0,2020-12-20
82,167664,1045,GonzaloHiguaín,83,0,2020-12-21
83,167664,1045,GonzaloHiguaín,83,0,2020-12-22
84,167664,1045,GonzaloHiguaín,83,0,2020-12-23
85,167664,1045,GonzaloHiguaín,83,0,2020-12-24
86,167664,1045,GonzaloHiguaín,83,0,2020-12-25
87,167664,1045,GonzaloHiguaín,83,0,2020-12-26
88,167664,1045,GonzaloHiguaín,83,0,2020-12-27
89,167664,1045,GonzaloHiguaín,83,0,2020-12-28
90,167664,1045,GonzaloHiguaín,83,0,2020-12-29
91,167664,1045,GonzaloHiguaín,83,0,2020-12-30
92,167664,1045,GonzaloHiguaín,83,0,2020-12-31
93,167664,1045,GonzaloHiguaín,83,0,2021-01-01
94,167664,1045,GonzaloHiguaín,83,0,2021-01-02
95,167664,1045,GonzaloHiguaín,83,0,2021-01-03
96,167664,1045,GonzaloHiguaín,83,0,2021-01-04
97,167664,1045,GonzaloHiguaín,83,0,2021-01-05
98,167664,1045,GonzaloHiguaín,83,0,2021-01-06
99,167664,1045,GonzaloHiguaín,83,0,2021-01-07
100,167664,1045,GonzaloHiguaín,83,0,2021-01-08
101,167664,1045,GonzaloHiguaín,83,0,2021-01-09
102,167664,1045,GonzaloHiguaín,83,0,2021-01-10
103,167664,1045,GonzaloHiguaín,83,0,2021-01-11
104,167664,1045,GonzaloHiguaín,83,0,2021-01-12
105,167664,1045,GonzaloHiguaín,83,0,2021-01-13
106,167664,1045,GonzaloHiguaín,83,0,2021-01-14
107,167664,1045,GonzaloHiguaín,83,0,2021-01-15
108,167664,1045,GonzaloHiguaín,83,0,2021-01-16
109,167664,1045,GonzaloHiguaín,83,0,2021-01-17
110,167664,1045,GonzaloHiguaín,83,0,2021-01-18
111,167664,1045,GonzaloHiguaín,83,0,2021-01-19
112,167664,1045,GonzaloHiguaín,83,0,2021-01-20
113,167664,1045,GonzaloHiguaín,83,0,2021-01-21
114,167664,1045,GonzaloHiguaín,83,0,2021-01-22
115,167664,1045,GonzaloHiguaín,83,0,2021-01-23
116,167664,1045,GonzaloHiguaín,83,0,2021-01-24
117,167664,1045,GonzaloHiguaín,83,0,2021-01-25
118,167664,1045,GonzaloHiguaín,83,0,2021-01-26
119,167664,1045,GonzaloHiguaín,83,0,2021-01-27
120,167664,1045,GonzaloHiguaín,83,0,2021-01-28
121,167664,1045,GonzaloHiguaín,83,0,2021-01-29
122,167664,1045,GonzaloHiguaín,83,0,2021-01-30
123,167664,1045,GonzaloHiguaín,83,0,2021-01-31
124,167664,1045,GonzaloHiguaín,83,0,2021-02-01
125,167664,1045,GonzaloHiguaín,83,0,2021-02-02
126,167664,1045,GonzaloHiguaín,83,0,2021-02-03
127,167664,1045,GonzaloHiguaín,83,0,2021-02-04
128,167664,1045,GonzaloHiguaín,83,0,2021-02-05
129,167664,1045,GonzaloHiguaín,83,0,2021-02-06
130,167664,1045,GonzaloHiguaín,83,0,2021-02-07
131,167664,1045,GonzaloHiguaín,83,0,2021-02-08
132,167664,1045,GonzaloHiguaín,83,0,2021-02-09
133,167664,1045,GonzaloHiguaín,83,0,2021-02-10
134,167664,1045,GonzaloHiguaín,83,0,2021-02-11
135,167664,1045,GonzaloHiguaín,83,0,2021-02-12
136,167664,1045,GonzaloHiguaín,83,0,2021-02-13
137,167664,1045,GonzaloHiguaín,83,0,2021-02-14
138,167664,1045,GonzaloHiguaín,83,0,2021-02-15
139,167664,1045,GonzaloHiguaín,83,0,2021-02-16
140,167664,1045,GonzaloHiguaín,83,0,2021-02-17
141,167664,1045,GonzaloHiguaín,83,0,2021-02-18
142,167664,1045,GonzaloHiguaín,83,0,2021-02-19
143,167664,1045,GonzaloHiguaín,83,0,2021-02-20
144,167664,1045,GonzaloHiguaín,83,0,2021-02-21
145,167664,1045,GonzaloHiguaín,83,0,2021-02-22
146,167664,1045,GonzaloHiguaín,83,0,2021-02-23
147,167664,1045,GonzaloHiguaín,83,0,2021-02-24
148,167664,1045,GonzaloHiguaín,83,0,2021-02-25
149,167664,1045,GonzaloHiguaín,83,0,2021-02-26
150,167664,1045,GonzaloHiguaín,83,0,2021-02-27
151,167664,1045,GonzaloHiguaín,83,0,2021-02-28
152,167664,1045,GonzaloHiguaín,83,0,2021-03-01
153,167664,1045,GonzaloHiguaín,83,0,2021-03-02
154,167664,1045,GonzaloHiguaín,83,0,2021-03-03
155,167664,1045,GonzaloHiguaín,83,0,2021-03-04
156,167664,1045,GonzaloHiguaín,83,0,2021-03-05
157,167664,1045,GonzaloHiguaín,83,0,2021-03-06
158,167664,1045,GonzaloHiguaín,83,0,2021-03-07
159,167664,1045,GonzaloHiguaín,83,0,2021-03-08
160,167664,1045,GonzaloHiguaín,83,0,2021-03-09
161,167664,1045,GonzaloHiguaín,83,0,2021-03-10
162,167664,1045,GonzaloHiguaín,83,0,2021-03-11
163,167664,1045,GonzaloHiguaín,83,0,2021-03-12
164,167664,1045,GonzaloHiguaín,83,0,2021-03-13
165,167664,1045,GonzaloHiguaín,83,0,2021-03-14
166,167664,1045,GonzaloHiguaín,83,0,2021-03-15
