,futbin_id,ID,name,rating,price,date
155,202556,599,MemphisDepay,85,19276,2021-03-04
156,202556,599,MemphisDepay,85,19695,2021-03-05
157,202556,599,MemphisDepay,85,19155,2021-03-06
158,202556,599,MemphisDepay,85,22089,2021-03-07
159,202556,599,MemphisDepay,85,20493,2021-03-08
160,202556,599,MemphisDepay,85,17327,2021-03-09
161,202556,599,MemphisDepay,85,17223,2021-03-10
162,202556,599,MemphisDepay,85,16092,2021-03-11
163,202556,599,MemphisDepay,85,16728,2021-03-12
164,202556,599,MemphisDepay,85,18659,2021-03-13
165,202556,599,MemphisDepay,85,18925,2021-03-14
166,202556,599,MemphisDepay,85,20149,2021-03-15
