,futbin_id,ID,name,rating,price,date
73,208421,1041,SaúlÑíguezEsclápez,84,4883,2020-12-12
74,208421,1041,SaúlÑíguezEsclápez,84,5036,2020-12-13
75,208421,1041,SaúlÑíguezEsclápez,84,5448,2020-12-14
76,208421,1041,SaúlÑíguezEsclápez,84,7240,2020-12-15
77,208421,1041,SaúlÑíguezEsclápez,84,7096,2020-12-16
78,208421,1041,SaúlÑíguezEsclápez,84,6575,2020-12-17
79,208421,1041,SaúlÑíguezEsclápez,84,6808,2020-12-18
80,208421,1041,SaúlÑíguezEsclápez,84,6846,2020-12-19
81,208421,1041,SaúlÑíguezEsclápez,84,7311,2020-12-20
82,208421,1041,SaúlÑíguezEsclápez,84,8221,2020-12-21
83,208421,1041,SaúlÑíguezEsclápez,84,8088,2020-12-22
84,208421,1041,SaúlÑíguezEsclápez,84,6767,2020-12-23
85,208421,1041,SaúlÑíguezEsclápez,84,6200,2020-12-24
86,208421,1041,SaúlÑíguezEsclápez,84,6536,2020-12-25
87,208421,1041,SaúlÑíguezEsclápez,84,7150,2020-12-26
88,208421,1041,SaúlÑíguezEsclápez,84,8522,2020-12-27
89,208421,1041,SaúlÑíguezEsclápez,84,7700,2020-12-28
90,208421,1041,SaúlÑíguezEsclápez,84,9593,2020-12-29
91,208421,1041,SaúlÑíguezEsclápez,84,8948,2020-12-30
92,208421,1041,SaúlÑíguezEsclápez,84,7578,2020-12-31
93,208421,1041,SaúlÑíguezEsclápez,84,6763,2021-01-01
94,208421,1041,SaúlÑíguezEsclápez,84,8000,2021-01-02
95,208421,1041,SaúlÑíguezEsclápez,84,9933,2021-01-03
96,208421,1041,SaúlÑíguezEsclápez,84,8563,2021-01-04
97,208421,1041,SaúlÑíguezEsclápez,84,9020,2021-01-05
98,208421,1041,SaúlÑíguezEsclápez,84,9152,2021-01-06
99,208421,1041,SaúlÑíguezEsclápez,84,9367,2021-01-07
100,208421,1041,SaúlÑíguezEsclápez,84,10873,2021-01-08
101,208421,1041,SaúlÑíguezEsclápez,84,11823,2021-01-09
102,208421,1041,SaúlÑíguezEsclápez,84,10067,2021-01-10
103,208421,1041,SaúlÑíguezEsclápez,84,8913,2021-01-11
104,208421,1041,SaúlÑíguezEsclápez,84,9340,2021-01-12
105,208421,1041,SaúlÑíguezEsclápez,84,10804,2021-01-13
106,208421,1041,SaúlÑíguezEsclápez,84,10515,2021-01-14
107,208421,1041,SaúlÑíguezEsclápez,84,9083,2021-01-15
108,208421,1041,SaúlÑíguezEsclápez,84,10298,2021-01-16
109,208421,1041,SaúlÑíguezEsclápez,84,11113,2021-01-17
110,208421,1041,SaúlÑíguezEsclápez,84,9568,2021-01-18
111,208421,1041,SaúlÑíguezEsclápez,84,10192,2021-01-19
112,208421,1041,SaúlÑíguezEsclápez,84,10962,2021-01-20
113,208421,1041,SaúlÑíguezEsclápez,84,9275,2021-01-21
114,208421,1041,SaúlÑíguezEsclápez,84,9004,2021-01-22
115,208421,1041,SaúlÑíguezEsclápez,84,7217,2021-01-23
116,208421,1041,SaúlÑíguezEsclápez,84,8336,2021-01-24
117,208421,1041,SaúlÑíguezEsclápez,84,7712,2021-01-25
118,208421,1041,SaúlÑíguezEsclápez,84,7980,2021-01-26
119,208421,1041,SaúlÑíguezEsclápez,84,8064,2021-01-27
120,208421,1041,SaúlÑíguezEsclápez,84,7463,2021-01-28
121,208421,1041,SaúlÑíguezEsclápez,84,7064,2021-01-29
122,208421,1041,SaúlÑíguezEsclápez,84,8354,2021-01-30
123,208421,1041,SaúlÑíguezEsclápez,84,8262,2021-01-31
124,208421,1041,SaúlÑíguezEsclápez,84,8360,2021-02-01
125,208421,1041,SaúlÑíguezEsclápez,84,9822,2021-02-02
126,208421,1041,SaúlÑíguezEsclápez,84,10796,2021-02-03
127,208421,1041,SaúlÑíguezEsclápez,84,9593,2021-02-04
128,208421,1041,SaúlÑíguezEsclápez,84,9627,2021-02-05
129,208421,1041,SaúlÑíguezEsclápez,84,9463,2021-02-06
130,208421,1041,SaúlÑíguezEsclápez,84,9383,2021-02-07
131,208421,1041,SaúlÑíguezEsclápez,84,10014,2021-02-08
132,208421,1041,SaúlÑíguezEsclápez,84,10386,2021-02-09
133,208421,1041,SaúlÑíguezEsclápez,84,10240,2021-02-10
134,208421,1041,SaúlÑíguezEsclápez,84,9710,2021-02-11
135,208421,1041,SaúlÑíguezEsclápez,84,10998,2021-02-12
136,208421,1041,SaúlÑíguezEsclápez,84,11396,2021-02-13
137,208421,1041,SaúlÑíguezEsclápez,84,10579,2021-02-14
138,208421,1041,SaúlÑíguezEsclápez,84,11462,2021-02-15
139,208421,1041,SaúlÑíguezEsclápez,84,16673,2021-02-16
140,208421,1041,SaúlÑíguezEsclápez,84,14750,2021-02-17
141,208421,1041,SaúlÑíguezEsclápez,84,11716,2021-02-18
142,208421,1041,SaúlÑíguezEsclápez,84,11250,2021-02-19
143,208421,1041,SaúlÑíguezEsclápez,84,11620,2021-02-20
144,208421,1041,SaúlÑíguezEsclápez,84,11922,2021-02-21
145,208421,1041,SaúlÑíguezEsclápez,84,11634,2021-02-22
146,208421,1041,SaúlÑíguezEsclápez,84,11431,2021-02-23
147,208421,1041,SaúlÑíguezEsclápez,84,11204,2021-02-24
148,208421,1041,SaúlÑíguezEsclápez,84,9342,2021-02-25
149,208421,1041,SaúlÑíguezEsclápez,84,9994,2021-02-26
150,208421,1041,SaúlÑíguezEsclápez,84,9808,2021-02-27
151,208421,1041,SaúlÑíguezEsclápez,84,10176,2021-02-28
152,208421,1041,SaúlÑíguezEsclápez,84,11192,2021-03-01
153,208421,1041,SaúlÑíguezEsclápez,84,10376,2021-03-02
154,208421,1041,SaúlÑíguezEsclápez,84,10376,2021-03-03
155,208421,1041,SaúlÑíguezEsclápez,84,9463,2021-03-04
156,208421,1041,SaúlÑíguezEsclápez,84,9821,2021-03-05
157,208421,1041,SaúlÑíguezEsclápez,84,10027,2021-03-06
158,208421,1041,SaúlÑíguezEsclápez,84,10759,2021-03-07
159,208421,1041,SaúlÑíguezEsclápez,84,9619,2021-03-08
160,208421,1041,SaúlÑíguezEsclápez,84,8507,2021-03-09
161,208421,1041,SaúlÑíguezEsclápez,84,8696,2021-03-10
162,208421,1041,SaúlÑíguezEsclápez,84,8163,2021-03-11
163,208421,1041,SaúlÑíguezEsclápez,84,9033,2021-03-12
164,208421,1041,SaúlÑíguezEsclápez,84,10134,2021-03-13
165,208421,1041,SaúlÑíguezEsclápez,84,10557,2021-03-14
166,208421,1041,SaúlÑíguezEsclápez,84,12329,2021-03-15
