,futbin_id,ID,name,rating,price,date
81,215333,1071,DuvánZapata,83,1630,2020-12-20
82,215333,1071,DuvánZapata,83,1830,2020-12-21
83,215333,1071,DuvánZapata,83,1931,2020-12-22
84,215333,1071,DuvánZapata,83,1778,2020-12-23
85,215333,1071,DuvánZapata,83,1663,2020-12-24
86,215333,1071,DuvánZapata,83,1736,2020-12-25
87,215333,1071,DuvánZapata,83,1769,2020-12-26
88,215333,1071,DuvánZapata,83,1904,2020-12-27
89,215333,1071,DuvánZapata,83,1867,2020-12-28
90,215333,1071,DuvánZapata,83,1874,2020-12-29
91,215333,1071,DuvánZapata,83,1859,2020-12-30
92,215333,1071,DuvánZapata,83,1715,2020-12-31
93,215333,1071,DuvánZapata,83,1775,2021-01-01
94,215333,1071,DuvánZapata,83,1896,2021-01-02
95,215333,1071,DuvánZapata,83,2215,2021-01-03
96,215333,1071,DuvánZapata,83,2513,2021-01-04
97,215333,1071,DuvánZapata,83,2833,2021-01-05
98,215333,1071,DuvánZapata,83,3062,2021-01-06
99,215333,1071,DuvánZapata,83,3058,2021-01-07
100,215333,1071,DuvánZapata,83,2863,2021-01-08
101,215333,1071,DuvánZapata,83,2988,2021-01-09
102,215333,1071,DuvánZapata,83,2922,2021-01-10
103,215333,1071,DuvánZapata,83,3209,2021-01-11
104,215333,1071,DuvánZapata,83,3288,2021-01-12
105,215333,1071,DuvánZapata,83,4039,2021-01-13
106,215333,1071,DuvánZapata,83,2904,2021-01-14
107,215333,1071,DuvánZapata,83,2704,2021-01-15
108,215333,1071,DuvánZapata,83,3052,2021-01-16
109,215333,1071,DuvánZapata,83,3046,2021-01-17
110,215333,1071,DuvánZapata,83,2482,2021-01-18
111,215333,1071,DuvánZapata,83,2821,2021-01-19
112,215333,1071,DuvánZapata,83,3612,2021-01-20
113,215333,1071,DuvánZapata,83,3333,2021-01-21
114,215333,1071,DuvánZapata,83,3413,2021-01-22
115,215333,1071,DuvánZapata,83,2217,2021-01-23
116,215333,1071,DuvánZapata,83,2992,2021-01-24
117,215333,1071,DuvánZapata,83,2612,2021-01-25
118,215333,1071,DuvánZapata,83,2692,2021-01-26
119,215333,1071,DuvánZapata,83,2917,2021-01-27
120,215333,1071,DuvánZapata,83,2825,2021-01-28
121,215333,1071,DuvánZapata,83,1984,2021-01-29
122,215333,1071,DuvánZapata,83,2035,2021-01-30
123,215333,1071,DuvánZapata,83,1788,2021-01-31
124,215333,1071,DuvánZapata,83,2038,2021-02-01
125,215333,1071,DuvánZapata,83,3500,2021-02-02
126,215333,1071,DuvánZapata,83,2979,2021-02-03
127,215333,1071,DuvánZapata,83,2217,2021-02-04
128,215333,1071,DuvánZapata,83,2200,2021-02-05
129,215333,1071,DuvánZapata,83,2163,2021-02-06
130,215333,1071,DuvánZapata,83,2341,2021-02-07
131,215333,1071,DuvánZapata,83,2311,2021-02-08
132,215333,1071,DuvánZapata,83,2581,2021-02-09
133,215333,1071,DuvánZapata,83,3175,2021-02-10
134,215333,1071,DuvánZapata,83,3113,2021-02-11
135,215333,1071,DuvánZapata,83,3065,2021-02-12
136,215333,1071,DuvánZapata,83,3117,2021-02-13
137,215333,1071,DuvánZapata,83,3104,2021-02-14
138,215333,1071,DuvánZapata,83,3713,2021-02-15
139,215333,1071,DuvánZapata,83,4983,2021-02-16
140,215333,1071,DuvánZapata,83,4191,2021-02-17
141,215333,1071,DuvánZapata,83,3300,2021-02-18
142,215333,1071,DuvánZapata,83,3483,2021-02-19
143,215333,1071,DuvánZapata,83,3548,2021-02-20
144,215333,1071,DuvánZapata,83,3730,2021-02-21
145,215333,1071,DuvánZapata,83,3721,2021-02-22
146,215333,1071,DuvánZapata,83,3896,2021-02-23
147,215333,1071,DuvánZapata,83,3793,2021-02-24
148,215333,1071,DuvánZapata,83,2580,2021-02-25
149,215333,1071,DuvánZapata,83,2313,2021-02-26
150,215333,1071,DuvánZapata,83,2123,2021-02-27
151,215333,1071,DuvánZapata,83,2050,2021-02-28
152,215333,1071,DuvánZapata,83,1940,2021-03-01
153,215333,1071,DuvánZapata,83,2132,2021-03-02
154,215333,1071,DuvánZapata,83,2082,2021-03-03
155,215333,1071,DuvánZapata,83,1859,2021-03-04
156,215333,1071,DuvánZapata,83,1959,2021-03-05
157,215333,1071,DuvánZapata,83,1881,2021-03-06
158,215333,1071,DuvánZapata,83,2069,2021-03-07
159,215333,1071,DuvánZapata,83,1937,2021-03-08
160,215333,1071,DuvánZapata,83,1741,2021-03-09
161,215333,1071,DuvánZapata,83,1876,2021-03-10
162,215333,1071,DuvánZapata,83,1755,2021-03-11
163,215333,1071,DuvánZapata,83,1825,2021-03-12
164,215333,1071,DuvánZapata,83,2315,2021-03-13
165,215333,1071,DuvánZapata,83,2520,2021-03-14
166,215333,1071,DuvánZapata,83,2881,2021-03-15
