,futbin_id,ID,name,rating,price,date
36,199556,581,MarcoVerratti,86,11969,2020-11-05
37,199556,581,MarcoVerratti,86,12625,2020-11-06
38,199556,581,MarcoVerratti,86,11890,2020-11-07
39,199556,581,MarcoVerratti,86,12177,2020-11-08
40,199556,581,MarcoVerratti,86,12656,2020-11-09
41,199556,581,MarcoVerratti,86,14500,2020-11-10
42,199556,581,MarcoVerratti,86,14240,2020-11-11
43,199556,581,MarcoVerratti,86,13179,2020-11-12
44,199556,581,MarcoVerratti,86,12870,2020-11-13
45,199556,581,MarcoVerratti,86,12740,2020-11-14
46,199556,581,MarcoVerratti,86,13135,2020-11-15
47,199556,581,MarcoVerratti,86,14250,2020-11-16
48,199556,581,MarcoVerratti,86,14865,2020-11-17
49,199556,581,MarcoVerratti,86,14896,2020-11-18
50,199556,581,MarcoVerratti,86,14240,2020-11-19
51,199556,581,MarcoVerratti,86,14491,2020-11-20
52,199556,581,MarcoVerratti,86,14385,2020-11-21
53,199556,581,MarcoVerratti,86,14337,2020-11-22
54,199556,581,MarcoVerratti,86,14380,2020-11-23
55,199556,581,MarcoVerratti,86,14904,2020-11-24
56,199556,581,MarcoVerratti,86,15524,2020-11-25
57,199556,581,MarcoVerratti,86,15827,2020-11-26
58,199556,581,MarcoVerratti,86,15991,2020-11-27
59,199556,581,MarcoVerratti,86,16143,2020-11-28
60,199556,581,MarcoVerratti,86,17095,2020-11-29
61,199556,581,MarcoVerratti,86,18815,2020-11-30
62,199556,581,MarcoVerratti,86,18726,2020-12-01
63,199556,581,MarcoVerratti,86,18906,2020-12-02
64,199556,581,MarcoVerratti,86,23663,2020-12-03
65,199556,581,MarcoVerratti,86,22638,2020-12-04
66,199556,581,MarcoVerratti,86,20583,2020-12-05
67,199556,581,MarcoVerratti,86,20032,2020-12-06
68,199556,581,MarcoVerratti,86,18984,2020-12-07
69,199556,581,MarcoVerratti,86,18700,2020-12-08
70,199556,581,MarcoVerratti,86,17883,2020-12-09
71,199556,581,MarcoVerratti,86,17411,2020-12-10
72,199556,581,MarcoVerratti,86,20426,2020-12-11
73,199556,581,MarcoVerratti,86,27318,2020-12-12
74,199556,581,MarcoVerratti,86,29045,2020-12-13
75,199556,581,MarcoVerratti,86,29902,2020-12-14
76,199556,581,MarcoVerratti,86,29938,2020-12-15
77,199556,581,MarcoVerratti,86,29750,2020-12-16
78,199556,581,MarcoVerratti,86,29788,2020-12-17
79,199556,581,MarcoVerratti,86,28143,2020-12-18
80,199556,581,MarcoVerratti,86,22661,2020-12-19
81,199556,581,MarcoVerratti,86,24423,2020-12-20
82,199556,581,MarcoVerratti,86,22808,2020-12-21
83,199556,581,MarcoVerratti,86,23490,2020-12-22
84,199556,581,MarcoVerratti,86,20776,2020-12-23
85,199556,581,MarcoVerratti,86,20077,2020-12-24
86,199556,581,MarcoVerratti,86,21948,2020-12-25
87,199556,581,MarcoVerratti,86,22250,2020-12-26
88,199556,581,MarcoVerratti,86,22853,2020-12-27
89,199556,581,MarcoVerratti,86,21792,2020-12-28
90,199556,581,MarcoVerratti,86,23336,2020-12-29
91,199556,581,MarcoVerratti,86,22836,2020-12-30
92,199556,581,MarcoVerratti,86,22750,2020-12-31
93,199556,581,MarcoVerratti,86,21902,2021-01-01
94,199556,581,MarcoVerratti,86,22917,2021-01-02
95,199556,581,MarcoVerratti,86,23598,2021-01-03
96,199556,581,MarcoVerratti,86,22843,2021-01-04
97,199556,581,MarcoVerratti,86,24008,2021-01-05
98,199556,581,MarcoVerratti,86,25111,2021-01-06
99,199556,581,MarcoVerratti,86,25063,2021-01-07
100,199556,581,MarcoVerratti,86,24696,2021-01-08
101,199556,581,MarcoVerratti,86,25471,2021-01-09
102,199556,581,MarcoVerratti,86,24788,2021-01-10
103,199556,581,MarcoVerratti,86,22990,2021-01-11
104,199556,581,MarcoVerratti,86,23694,2021-01-12
105,199556,581,MarcoVerratti,86,24679,2021-01-13
106,199556,581,MarcoVerratti,86,23398,2021-01-14
107,199556,581,MarcoVerratti,86,23269,2021-01-15
108,199556,581,MarcoVerratti,86,25046,2021-01-16
109,199556,581,MarcoVerratti,86,24650,2021-01-17
110,199556,581,MarcoVerratti,86,22720,2021-01-18
111,199556,581,MarcoVerratti,86,23963,2021-01-19
112,199556,581,MarcoVerratti,86,24861,2021-01-20
113,199556,581,MarcoVerratti,86,23880,2021-01-21
114,199556,581,MarcoVerratti,86,21417,2021-01-22
115,199556,581,MarcoVerratti,86,21491,2021-01-23
116,199556,581,MarcoVerratti,86,21204,2021-01-24
117,199556,581,MarcoVerratti,86,20078,2021-01-25
118,199556,581,MarcoVerratti,86,20524,2021-01-26
119,199556,581,MarcoVerratti,86,20606,2021-01-27
120,199556,581,MarcoVerratti,86,19879,2021-01-28
121,199556,581,MarcoVerratti,86,20694,2021-01-29
122,199556,581,MarcoVerratti,86,22902,2021-01-30
123,199556,581,MarcoVerratti,86,24366,2021-01-31
124,199556,581,MarcoVerratti,86,24222,2021-02-01
125,199556,581,MarcoVerratti,86,24500,2021-02-02
126,199556,581,MarcoVerratti,86,26917,2021-02-03
127,199556,581,MarcoVerratti,86,26226,2021-02-04
128,199556,581,MarcoVerratti,86,27000,2021-02-05
129,199556,581,MarcoVerratti,86,25982,2021-02-06
130,199556,581,MarcoVerratti,86,26777,2021-02-07
131,199556,581,MarcoVerratti,86,27018,2021-02-08
132,199556,581,MarcoVerratti,86,27361,2021-02-09
133,199556,581,MarcoVerratti,86,26981,2021-02-10
134,199556,581,MarcoVerratti,86,25577,2021-02-11
135,199556,581,MarcoVerratti,86,27470,2021-02-12
136,199556,581,MarcoVerratti,86,28990,2021-02-13
137,199556,581,MarcoVerratti,86,27466,2021-02-14
138,199556,581,MarcoVerratti,86,28360,2021-02-15
139,199556,581,MarcoVerratti,86,32037,2021-02-16
140,199556,581,MarcoVerratti,86,36010,2021-02-17
141,199556,581,MarcoVerratti,86,27231,2021-02-18
142,199556,581,MarcoVerratti,86,26769,2021-02-19
143,199556,581,MarcoVerratti,86,26970,2021-02-20
144,199556,581,MarcoVerratti,86,27375,2021-02-21
145,199556,581,MarcoVerratti,86,30286,2021-02-22
146,199556,581,MarcoVerratti,86,32295,2021-02-23
147,199556,581,MarcoVerratti,86,30464,2021-02-24
148,199556,581,MarcoVerratti,86,26524,2021-02-25
149,199556,581,MarcoVerratti,86,27948,2021-02-26
150,199556,581,MarcoVerratti,86,26839,2021-02-27
151,199556,581,MarcoVerratti,86,27960,2021-02-28
152,199556,581,MarcoVerratti,86,32500,2021-03-01
153,199556,581,MarcoVerratti,86,41201,2021-03-02
154,199556,581,MarcoVerratti,86,41500,2021-03-03
155,199556,581,MarcoVerratti,86,37135,2021-03-04
156,199556,581,MarcoVerratti,86,37547,2021-03-05
157,199556,581,MarcoVerratti,86,35457,2021-03-06
158,199556,581,MarcoVerratti,86,38908,2021-03-07
159,199556,581,MarcoVerratti,86,35635,2021-03-08
160,199556,581,MarcoVerratti,86,28875,2021-03-09
161,199556,581,MarcoVerratti,86,28962,2021-03-10
162,199556,581,MarcoVerratti,86,28362,2021-03-11
163,199556,581,MarcoVerratti,86,28614,2021-03-12
164,199556,581,MarcoVerratti,86,30246,2021-03-13
165,199556,581,MarcoVerratti,86,31063,2021-03-14
166,199556,581,MarcoVerratti,86,32826,2021-03-15
