,futbin_id,ID,name,rating,price,date
101,169416,970,CarlosVela,83,2015,2021-01-09
102,169416,970,CarlosVela,83,2000,2021-01-10
103,169416,970,CarlosVela,83,2113,2021-01-11
104,169416,970,CarlosVela,83,2500,2021-01-12
105,169416,970,CarlosVela,83,2774,2021-01-13
106,169416,970,CarlosVela,83,2063,2021-01-14
107,169416,970,CarlosVela,83,1658,2021-01-15
108,169416,970,CarlosVela,83,2070,2021-01-16
109,169416,970,CarlosVela,83,2400,2021-01-17
110,169416,970,CarlosVela,83,2039,2021-01-18
111,169416,970,CarlosVela,83,2383,2021-01-19
112,169416,970,CarlosVela,83,2637,2021-01-20
113,169416,970,CarlosVela,83,2404,2021-01-21
114,169416,970,CarlosVela,83,2678,2021-01-22
115,169416,970,CarlosVela,83,1775,2021-01-23
116,169416,970,CarlosVela,83,2713,2021-01-24
117,169416,970,CarlosVela,83,2193,2021-01-25
118,169416,970,CarlosVela,83,2550,2021-01-26
119,169416,970,CarlosVela,83,2535,2021-01-27
120,169416,970,CarlosVela,83,2504,2021-01-28
121,169416,970,CarlosVela,83,1424,2021-01-29
122,169416,970,CarlosVela,83,1496,2021-01-30
123,169416,970,CarlosVela,83,1438,2021-01-31
124,169416,970,CarlosVela,83,1907,2021-02-01
125,169416,970,CarlosVela,83,3507,2021-02-02
126,169416,970,CarlosVela,83,2881,2021-02-03
127,169416,970,CarlosVela,83,2044,2021-02-04
128,169416,970,CarlosVela,83,1879,2021-02-05
129,169416,970,CarlosVela,83,1777,2021-02-06
130,169416,970,CarlosVela,83,1918,2021-02-07
131,169416,970,CarlosVela,83,2178,2021-02-08
132,169416,970,CarlosVela,83,2433,2021-02-09
133,169416,970,CarlosVela,83,2722,2021-02-10
134,169416,970,CarlosVela,83,2625,2021-02-11
135,169416,970,CarlosVela,83,2292,2021-02-12
136,169416,970,CarlosVela,83,2243,2021-02-13
137,169416,970,CarlosVela,83,2356,2021-02-14
138,169416,970,CarlosVela,83,2328,2021-02-15
139,169416,970,CarlosVela,83,3132,2021-02-16
140,169416,970,CarlosVela,83,3467,2021-02-17
141,169416,970,CarlosVela,83,2142,2021-02-18
142,169416,970,CarlosVela,83,2273,2021-02-19
143,169416,970,CarlosVela,83,2504,2021-02-20
144,169416,970,CarlosVela,83,3125,2021-02-21
145,169416,970,CarlosVela,83,3525,2021-02-22
146,169416,970,CarlosVela,83,3143,2021-02-23
147,169416,970,CarlosVela,83,2804,2021-02-24
148,169416,970,CarlosVela,83,2141,2021-02-25
149,169416,970,CarlosVela,83,2121,2021-02-26
150,169416,970,CarlosVela,83,1754,2021-02-27
151,169416,970,CarlosVela,83,1663,2021-02-28
152,169416,970,CarlosVela,83,1653,2021-03-01
153,169416,970,CarlosVela,83,1757,2021-03-02
154,169416,970,CarlosVela,83,1881,2021-03-03
155,169416,970,CarlosVela,83,1711,2021-03-04
156,169416,970,CarlosVela,83,2010,2021-03-05
157,169416,970,CarlosVela,83,1746,2021-03-06
158,169416,970,CarlosVela,83,1932,2021-03-07
159,169416,970,CarlosVela,83,1949,2021-03-08
160,169416,970,CarlosVela,83,1728,2021-03-09
161,169416,970,CarlosVela,83,1781,2021-03-10
162,169416,970,CarlosVela,83,1530,2021-03-11
163,169416,970,CarlosVela,83,1627,2021-03-12
164,169416,970,CarlosVela,83,1906,2021-03-13
165,169416,970,CarlosVela,83,2028,2021-03-14
166,169416,970,CarlosVela,83,2777,2021-03-15
