,futbin_id,ID,name,rating,price,date
128,199434,949,DušanTadic,83,1556,2021-02-05
129,199434,949,DušanTadic,83,1374,2021-02-06
130,199434,949,DušanTadic,83,1539,2021-02-07
131,199434,949,DušanTadic,83,1911,2021-02-08
132,199434,949,DušanTadic,83,2034,2021-02-09
133,199434,949,DušanTadic,83,2413,2021-02-10
134,199434,949,DušanTadic,83,2358,2021-02-11
135,199434,949,DušanTadic,83,1952,2021-02-12
136,199434,949,DušanTadic,83,2008,2021-02-13
137,199434,949,DušanTadic,83,2010,2021-02-14
138,199434,949,DušanTadic,83,1934,2021-02-15
139,199434,949,DušanTadic,83,2525,2021-02-16
140,199434,949,DušanTadic,83,2771,2021-02-17
141,199434,949,DušanTadic,83,1841,2021-02-18
142,199434,949,DušanTadic,83,2000,2021-02-19
143,199434,949,DušanTadic,83,1846,2021-02-20
144,199434,949,DušanTadic,83,1988,2021-02-21
145,199434,949,DušanTadic,83,2334,2021-02-22
146,199434,949,DušanTadic,83,2445,2021-02-23
147,199434,949,DušanTadic,83,2270,2021-02-24
148,199434,949,DušanTadic,83,1739,2021-02-25
149,199434,949,DušanTadic,83,1689,2021-02-26
150,199434,949,DušanTadic,83,1493,2021-02-27
151,199434,949,DušanTadic,83,1447,2021-02-28
152,199434,949,DušanTadic,83,1333,2021-03-01
153,199434,949,DušanTadic,83,1464,2021-03-02
154,199434,949,DušanTadic,83,1451,2021-03-03
155,199434,949,DušanTadic,83,1357,2021-03-04
156,199434,949,DušanTadic,83,1347,2021-03-05
157,199434,949,DušanTadic,83,1383,2021-03-06
158,199434,949,DušanTadic,83,1477,2021-03-07
159,199434,949,DušanTadic,83,1689,2021-03-08
160,199434,949,DušanTadic,83,1447,2021-03-09
161,199434,949,DušanTadic,83,1474,2021-03-10
162,199434,949,DušanTadic,83,1322,2021-03-11
163,199434,949,DušanTadic,83,1545,2021-03-12
164,199434,949,DušanTadic,83,1790,2021-03-13
165,199434,949,DušanTadic,83,1785,2021-03-14
166,199434,949,DušanTadic,83,1902,2021-03-15
